   4.6224328e-01   1.4953389e+00
   4.5996702e-01   1.4970119e+00
   4.5770020e-01   1.4986759e+00
   4.5544280e-01   1.5003307e+00
   4.5319479e-01   1.5019765e+00
   4.5095614e-01   1.5036130e+00
   4.4872685e-01   1.5052405e+00
   4.4650687e-01   1.5068588e+00
   4.4429618e-01   1.5084679e+00
   4.4209477e-01   1.5100679e+00
   4.3990260e-01   1.5116587e+00
   4.3771966e-01   1.5132403e+00
   4.3554591e-01   1.5148127e+00
   4.3338134e-01   1.5163759e+00
   4.3122592e-01   1.5179299e+00
   4.2907963e-01   1.5194747e+00
   4.2694243e-01   1.5210102e+00
   4.2481431e-01   1.5225365e+00
   4.2269524e-01   1.5240536e+00
   4.2058520e-01   1.5255614e+00
   4.1848415e-01   1.5270599e+00
   4.1639209e-01   1.5285492e+00
   4.1430897e-01   1.5300292e+00
   4.1223478e-01   1.5314999e+00
   4.1016949e-01   1.5329613e+00
   4.0811308e-01   1.5344135e+00
   4.0606552e-01   1.5358564e+00
   4.0402678e-01   1.5372899e+00
   4.0199684e-01   1.5387142e+00
   3.9997568e-01   1.5401291e+00
   3.9796327e-01   1.5415347e+00
   3.9595958e-01   1.5429311e+00
   3.9396459e-01   1.5443181e+00
   3.9197827e-01   1.5456957e+00
   3.9000060e-01   1.5470641e+00
   3.8803156e-01   1.5484231e+00
   3.8607110e-01   1.5497728e+00
   3.8411922e-01   1.5511131e+00
   3.8217589e-01   1.5524441e+00
   3.8024107e-01   1.5537658e+00
   3.7831475e-01   1.5550781e+00
   3.7639690e-01   1.5563811e+00
   3.7448748e-01   1.5576748e+00
   3.7258649e-01   1.5589591e+00
   3.7069388e-01   1.5602341e+00
   3.6880964e-01   1.5614997e+00
   3.6693374e-01   1.5627560e+00
   3.6506615e-01   1.5640029e+00
   3.6320685e-01   1.5652405e+00
   3.6135581e-01   1.5664687e+00
   3.5951300e-01   1.5676876e+00
   3.5767840e-01   1.5688972e+00
   3.5585199e-01   1.5700974e+00
   3.5403373e-01   1.5712883e+00
   3.5222360e-01   1.5724698e+00
   3.5042158e-01   1.5736420e+00
   3.4862764e-01   1.5748049e+00
   3.4684175e-01   1.5759585e+00
   3.4506389e-01   1.5771027e+00
   3.4329403e-01   1.5782376e+00
   3.4153214e-01   1.5793632e+00
   3.3977820e-01   1.5804794e+00
   3.3803218e-01   1.5815864e+00
   3.3629406e-01   1.5826840e+00
   3.3456381e-01   1.5837723e+00
   3.3284140e-01   1.5848514e+00
   3.3112682e-01   1.5859211e+00
   3.2942002e-01   1.5869816e+00
   3.2772099e-01   1.5880327e+00
   3.2602970e-01   1.5890746e+00
   3.2434612e-01   1.5901072e+00
   3.2267023e-01   1.5911305e+00
   3.2100200e-01   1.5921446e+00
   3.1934140e-01   1.5931494e+00
   3.1768842e-01   1.5941449e+00
   3.1604301e-01   1.5951313e+00
   3.1440517e-01   1.5961083e+00
   3.1277485e-01   1.5970762e+00
   3.1115204e-01   1.5980348e+00
   3.0953671e-01   1.5989842e+00
   3.0792883e-01   1.5999244e+00
   3.0632837e-01   1.6008554e+00
   3.0473532e-01   1.6017771e+00
   3.0314964e-01   1.6026897e+00
   3.0157131e-01   1.6035932e+00
   3.0000030e-01   1.6044874e+00
   2.9843659e-01   1.6053725e+00
   2.9688015e-01   1.6062485e+00
   2.9533095e-01   1.6071153e+00
   2.9378897e-01   1.6079730e+00
   2.9225419e-01   1.6088215e+00
   2.9072657e-01   1.6096610e+00
   2.8920609e-01   1.6104913e+00
   2.8769273e-01   1.6113126e+00
   2.8618645e-01   1.6121247e+00
   2.8468724e-01   1.6129278e+00
   2.8319507e-01   1.6137218e+00
   2.8170991e-01   1.6145068e+00
   2.8023173e-01   1.6152827e+00
   2.7876052e-01   1.6160496e+00
   2.7729624e-01   1.6168075e+00
   2.7583887e-01   1.6175564e+00
   2.7438838e-01   1.6182963e+00
   2.7294475e-01   1.6190272e+00
   2.7150795e-01   1.6197492e+00
   2.7007796e-01   1.6204621e+00
   2.6865475e-01   1.6211662e+00
   2.6723830e-01   1.6218613e+00
   2.6582858e-01   1.6225475e+00
   2.6442556e-01   1.6232248e+00
   2.6302922e-01   1.6238932e+00
   2.6163954e-01   1.6245527e+00
   2.6025648e-01   1.6252033e+00
   2.5888003e-01   1.6258451e+00
   2.5751016e-01   1.6264780e+00
   2.5614684e-01   1.6271021e+00
   2.5479004e-01   1.6277174e+00
   2.5343975e-01   1.6283239e+00
   2.5209594e-01   1.6289216e+00
   2.5075858e-01   1.6295105e+00
   2.4942765e-01   1.6300908e+00
   2.4810313e-01   1.6306623e+00
   2.4678498e-01   1.6312251e+00
   2.4547318e-01   1.6317792e+00
   2.4416771e-01   1.6323245e+00
   2.4286855e-01   1.6328612e+00
   2.4157566e-01   1.6333893e+00
   2.4028902e-01   1.6339086e+00
   2.3900862e-01   1.6344194e+00
   2.3773441e-01   1.6349214e+00
   2.3646639e-01   1.6354149e+00
   2.3520452e-01   1.6358997e+00
   2.3394878e-01   1.6363759e+00
   2.3269915e-01   1.6368437e+00
   2.3145560e-01   1.6373029e+00
   2.3021811e-01   1.6377537e+00
   2.2898666e-01   1.6381961e+00
   2.2776121e-01   1.6386300e+00
   2.2654175e-01   1.6390554e+00
   2.2532825e-01   1.6394723e+00
   2.2412069e-01   1.6398807e+00
   2.2291903e-01   1.6402806e+00
   2.2172327e-01   1.6406721e+00
   2.2053336e-01   1.6410551e+00
   2.1934930e-01   1.6414297e+00
   2.1817105e-01   1.6417959e+00
   2.1699859e-01   1.6421538e+00
   2.1583190e-01   1.6425032e+00
   2.1467096e-01   1.6428444e+00
   2.1351573e-01   1.6431774e+00
   2.1236622e-01   1.6435023e+00
   2.1122238e-01   1.6438194e+00
   2.1008420e-01   1.6441286e+00
   2.0895164e-01   1.6444295e+00
   2.0782469e-01   1.6447221e+00
   2.0670331e-01   1.6450064e+00
   2.0558748e-01   1.6452822e+00
   2.0447718e-01   1.6455498e+00
   2.0337239e-01   1.6458090e+00
   2.0227308e-01   1.6460600e+00
   2.0117924e-01   1.6463027e+00
   2.0009083e-01   1.6465373e+00
   1.9900784e-01   1.6467637e+00
   1.9793025e-01   1.6469819e+00
   1.9685804e-01   1.6471930e+00
   1.9579119e-01   1.6473971e+00
   1.9472969e-01   1.6475942e+00
   1.9367350e-01   1.6477837e+00
   1.9262258e-01   1.6479649e+00
   1.9157691e-01   1.6481369e+00
   1.9053645e-01   1.6482990e+00
   1.8950120e-01   1.6484518e+00
   1.8847113e-01   1.6485959e+00
   1.8744623e-01   1.6487319e+00
   1.8642648e-01   1.6488600e+00
   1.8541186e-01   1.6489804e+00
   1.8440235e-01   1.6490931e+00
   1.8339793e-01   1.6491998e+00
   1.8239865e-01   1.6493050e+00
   1.8140444e-01   1.6494057e+00
   1.8041523e-01   1.6494992e+00
   1.7943098e-01   1.6495835e+00
   1.7845166e-01   1.6496572e+00
   1.7747725e-01   1.6497191e+00
   1.7650773e-01   1.6497672e+00
   1.7554310e-01   1.6498052e+00
   1.7458336e-01   1.6498382e+00
   1.7362850e-01   1.6498653e+00
   1.7267858e-01   1.6499061e+00
   1.7173350e-01   1.6499479e+00
   1.7079313e-01   1.6499712e+00
   1.6985748e-01   1.6499784e+00
   1.6892657e-01   1.6499716e+00
   1.6800039e-01   1.6499521e+00
   1.6707891e-01   1.6499213e+00
   1.6616214e-01   1.6498799e+00
   1.6525006e-01   1.6498292e+00
   1.6434264e-01   1.6497699e+00
   1.6343987e-01   1.6497026e+00
   1.6254173e-01   1.6496273e+00
   1.6164819e-01   1.6495439e+00
   1.6075924e-01   1.6494528e+00
   1.5987485e-01   1.6493541e+00
   1.5899499e-01   1.6492477e+00
   1.5811966e-01   1.6491339e+00
   1.5724883e-01   1.6490127e+00
   1.5638248e-01   1.6488841e+00
   1.5552058e-01   1.6487482e+00
   1.5466312e-01   1.6486050e+00
   1.5381008e-01   1.6484547e+00
   1.5296143e-01   1.6482972e+00
   1.5211716e-01   1.6481326e+00
   1.5127724e-01   1.6479610e+00
   1.5044166e-01   1.6477823e+00
   1.4961039e-01   1.6475966e+00
   1.4878342e-01   1.6474039e+00
   1.4796072e-01   1.6472043e+00
   1.4714228e-01   1.6469978e+00
   1.4632807e-01   1.6467844e+00
   1.4551808e-01   1.6465641e+00
   1.4471229e-01   1.6463371e+00
   1.4391067e-01   1.6461032e+00
   1.4311321e-01   1.6458626e+00
   1.4231988e-01   1.6456152e+00
   1.4153068e-01   1.6453612e+00
   1.4074557e-01   1.6451004e+00
   1.3996455e-01   1.6448330e+00
   1.3918758e-01   1.6445589e+00
   1.3841466e-01   1.6442783e+00
   1.3764576e-01   1.6439910e+00
   1.3688086e-01   1.6436972e+00
   1.3611995e-01   1.6433968e+00
   1.3536301e-01   1.6430899e+00
   1.3461002e-01   1.6427765e+00
   1.3386095e-01   1.6424567e+00
   1.3311580e-01   1.6421304e+00
   1.3237454e-01   1.6417976e+00
   1.3163715e-01   1.6414585e+00
   1.3090362e-01   1.6411130e+00
   1.3017393e-01   1.6407611e+00
   1.2944805e-01   1.6404029e+00
   1.2872598e-01   1.6400384e+00
   1.2800769e-01   1.6396675e+00
   1.2729317e-01   1.6392905e+00
   1.2658239e-01   1.6389071e+00
   1.2587535e-01   1.6385176e+00
   1.2517202e-01   1.6381218e+00
   1.2447238e-01   1.6377199e+00
   1.2377642e-01   1.6373118e+00
   1.2308412e-01   1.6368975e+00
   1.2239546e-01   1.6364772e+00
   1.2171043e-01   1.6360507e+00
   1.2102900e-01   1.6356182e+00
   1.2035116e-01   1.6351796e+00
   1.1967690e-01   1.6347350e+00
   1.1900619e-01   1.6342844e+00
   1.1833902e-01   1.6338279e+00
   1.1767537e-01   1.6333653e+00
   1.1701523e-01   1.6328968e+00
   1.1635858e-01   1.6324224e+00
   1.1570540e-01   1.6319421e+00
   1.1505567e-01   1.6314559e+00
   1.1440938e-01   1.6309638e+00
   1.1376651e-01   1.6304660e+00
   1.1312704e-01   1.6299623e+00
   1.1249097e-01   1.6294528e+00
   1.1185827e-01   1.6289375e+00
   1.1122892e-01   1.6284165e+00
   1.1060291e-01   1.6278898e+00
   1.0998022e-01   1.6273574e+00
   1.0936085e-01   1.6268192e+00
   1.0874476e-01   1.6262755e+00
   1.0813195e-01   1.6257260e+00
   1.0752240e-01   1.6251710e+00
   1.0691609e-01   1.6246104e+00
   1.0631300e-01   1.6240441e+00
   1.0571313e-01   1.6234724e+00
   1.0511646e-01   1.6228950e+00
   1.0452297e-01   1.6223122e+00
   1.0393264e-01   1.6217239e+00
   1.0334546e-01   1.6211301e+00
   1.0276142e-01   1.6205309e+00
   1.0218049e-01   1.6199262e+00
   1.0160267e-01   1.6193161e+00
   1.0102793e-01   1.6187007e+00
   1.0045627e-01   1.6180798e+00
   9.9887667e-02   1.6174537e+00
   9.9322106e-02   1.6168222e+00
   9.8759574e-02   1.6161854e+00
   9.8200054e-02   1.6155433e+00
   9.7643532e-02   1.6148959e+00
   9.7089994e-02   1.6142434e+00
   9.6539425e-02   1.6135856e+00
   9.5991809e-02   1.6129226e+00
   9.5447133e-02   1.6122544e+00
   9.4905381e-02   1.6115811e+00
   9.4366540e-02   1.6109026e+00
   9.3830595e-02   1.6102191e+00
   9.3297531e-02   1.6095304e+00
   9.2767335e-02   1.6088367e+00
   9.2239992e-02   1.6081379e+00
   9.1715487e-02   1.6074341e+00
   9.1193807e-02   1.6067252e+00
   9.0674938e-02   1.6060114e+00
   9.0158866e-02   1.6052926e+00
   8.9645576e-02   1.6045689e+00
   8.9135055e-02   1.6038403e+00
   8.8627289e-02   1.6031067e+00
   8.8122264e-02   1.6023683e+00
   8.7619967e-02   1.6016250e+00
   8.7120383e-02   1.6008768e+00
   8.6623500e-02   1.6001238e+00
   8.6129304e-02   1.5993661e+00
   8.5637781e-02   1.5986035e+00
   8.5148919e-02   1.5978362e+00
   8.4662702e-02   1.5970641e+00
   8.4179119e-02   1.5962874e+00
   8.3698156e-02   1.5955059e+00
   8.3219800e-02   1.5947197e+00
   8.2744038e-02   1.5939289e+00
   8.2270856e-02   1.5931335e+00
   8.1800242e-02   1.5923334e+00
   8.1332183e-02   1.5915287e+00
   8.0866665e-02   1.5907195e+00
   8.0403677e-02   1.5899057e+00
   7.9943205e-02   1.5890874e+00
   7.9485236e-02   1.5882645e+00
   7.9029758e-02   1.5874371e+00
   7.8576759e-02   1.5866053e+00
   7.8126225e-02   1.5857690e+00
   7.7678144e-02   1.5849283e+00
   7.7232504e-02   1.5840832e+00
   7.6789292e-02   1.5832336e+00
   7.6348497e-02   1.5823797e+00
   7.5910105e-02   1.5815215e+00
   7.5474105e-02   1.5806589e+00
   7.5040484e-02   1.5797920e+00
   7.4609230e-02   1.5789207e+00
   7.4180331e-02   1.5780452e+00
   7.3753776e-02   1.5771655e+00
   7.3329552e-02   1.5762815e+00
   7.2907647e-02   1.5753933e+00
   7.2488050e-02   1.5745009e+00
   7.2070748e-02   1.5736043e+00
   7.1655731e-02   1.5727036e+00
   7.1242986e-02   1.5717987e+00
   7.0832501e-02   1.5708897e+00
   7.0424265e-02   1.5699766e+00
   7.0018268e-02   1.5690594e+00
   6.9614496e-02   1.5681382e+00
   6.9212938e-02   1.5672129e+00
   6.8813585e-02   1.5662836e+00
   6.8416423e-02   1.5653503e+00
   6.8021441e-02   1.5644130e+00
   6.7628630e-02   1.5634717e+00
   6.7237976e-02   1.5625265e+00
   6.6849470e-02   1.5615774e+00
   6.6463100e-02   1.5606244e+00
   6.6078856e-02   1.5596675e+00
   6.5696725e-02   1.5587067e+00
   6.5316698e-02   1.5577420e+00
   6.4938763e-02   1.5567735e+00
   6.4562910e-02   1.5558013e+00
   6.4189128e-02   1.5548252e+00
   6.3817406e-02   1.5538453e+00
   6.3447733e-02   1.5528617e+00
   6.3080100e-02   1.5518743e+00
   6.2714494e-02   1.5508833e+00
   6.2350907e-02   1.5498885e+00
   6.1989327e-02   1.5488901e+00
   6.1629744e-02   1.5478880e+00
   6.1272147e-02   1.5468822e+00
   6.0916527e-02   1.5458728e+00
   6.0562873e-02   1.5448598e+00
   6.0211175e-02   1.5438432e+00
   5.9861423e-02   1.5428231e+00
   5.9513606e-02   1.5417994e+00
   5.9167714e-02   1.5407722e+00
   5.8823738e-02   1.5397414e+00
   5.8481667e-02   1.5387072e+00
   5.8141492e-02   1.5376694e+00
   5.7803202e-02   1.5366283e+00
   5.7466789e-02   1.5355836e+00
   5.7132241e-02   1.5345356e+00
   5.6799549e-02   1.5334841e+00
   5.6468704e-02   1.5324293e+00
   5.6139696e-02   1.5313711e+00
   5.5812516e-02   1.5303095e+00
   5.5487153e-02   1.5292446e+00
   5.5163598e-02   1.5281764e+00
   5.4841842e-02   1.5271048e+00
   5.4521875e-02   1.5260300e+00
   5.4203688e-02   1.5249520e+00
   5.3887272e-02   1.5238706e+00
   5.3572617e-02   1.5227861e+00
   5.3259714e-02   1.5216983e+00
   5.2948554e-02   1.5206074e+00
   5.2639128e-02   1.5195133e+00
   5.2331426e-02   1.5184160e+00
   5.2025440e-02   1.5173155e+00
   5.1721160e-02   1.5162120e+00
   5.1418578e-02   1.5151053e+00
   5.1117684e-02   1.5139956e+00
   5.0818470e-02   1.5128827e+00
   5.0520926e-02   1.5117669e+00
   5.0225045e-02   1.5106479e+00
   4.9930817e-02   1.5095260e+00
   4.9638233e-02   1.5084011e+00
   4.9347286e-02   1.5072731e+00
   4.9057965e-02   1.5061422e+00
   4.8770263e-02   1.5050084e+00
   4.8484171e-02   1.5038716e+00
   4.8199680e-02   1.5027318e+00
   4.7916783e-02   1.5015892e+00
   4.7635469e-02   1.5004437e+00
   4.7355733e-02   1.4992953e+00
   4.7077563e-02   1.4981441e+00
   4.6800954e-02   1.4969900e+00
   4.6525896e-02   1.4958331e+00
   4.6252380e-02   1.4946734e+00
   4.5980400e-02   1.4935110e+00
   4.5709946e-02   1.4923457e+00
   4.5441010e-02   1.4911777e+00
   4.5173586e-02   1.4900069e+00
   4.4907663e-02   1.4888335e+00
   4.4643235e-02   1.4876573e+00
   4.4380294e-02   1.4864784e+00
   4.4118831e-02   1.4852968e+00
   4.3858838e-02   1.4841126e+00
   4.3600309e-02   1.4829258e+00
   4.3343235e-02   1.4817363e+00
   4.3087608e-02   1.4805442e+00
   4.2833420e-02   1.4793495e+00
   4.2580665e-02   1.4781523e+00
   4.2329334e-02   1.4769524e+00
   4.2079419e-02   1.4757501e+00
   4.1830914e-02   1.4745451e+00
   4.1583810e-02   1.4733377e+00
   4.1338100e-02   1.4721278e+00
   4.1093776e-02   1.4709154e+00
   4.0850832e-02   1.4697005e+00
   4.0609260e-02   1.4684832e+00
   4.0369052e-02   1.4672634e+00
   4.0130201e-02   1.4660412e+00
   3.9892700e-02   1.4648166e+00
   3.9656542e-02   1.4635896e+00
   3.9421719e-02   1.4623602e+00
   3.9188224e-02   1.4611284e+00
   3.8956051e-02   1.4598943e+00
   3.8725191e-02   1.4586579e+00
   3.8495638e-02   1.4574191e+00
   3.8267386e-02   1.4561781e+00
   3.8040426e-02   1.4549347e+00
   3.7814752e-02   1.4536891e+00
   3.7590358e-02   1.4524413e+00
   3.7367235e-02   1.4511911e+00
   3.7145378e-02   1.4499388e+00
   3.6924780e-02   1.4486842e+00
   3.6705433e-02   1.4474275e+00
   3.6487331e-02   1.4461685e+00
   3.6270467e-02   1.4449074e+00
   3.6054836e-02   1.4436441e+00
   3.5840429e-02   1.4423787e+00
   3.5627240e-02   1.4411112e+00
   3.5415263e-02   1.4398415e+00
   3.5204491e-02   1.4385697e+00
   3.4994918e-02   1.4372959e+00
   3.4786538e-02   1.4360200e+00
   3.4579343e-02   1.4347420e+00
   3.4373327e-02   1.4334620e+00
   3.4168484e-02   1.4321799e+00
   3.3964808e-02   1.4308959e+00
   3.3762293e-02   1.4296098e+00
   3.3560931e-02   1.4283218e+00
   3.3360717e-02   1.4270318e+00
   3.3161645e-02   1.4257398e+00
   3.2963708e-02   1.4244459e+00
   3.2766900e-02   1.4231500e+00
   3.2571215e-02   1.4218523e+00
   3.2376648e-02   1.4205526e+00
   3.2183191e-02   1.4192510e+00
   3.1990839e-02   1.4179476e+00
   3.1799586e-02   1.4166423e+00
   3.1609426e-02   1.4153351e+00
   3.1420353e-02   1.4140262e+00
   3.1232360e-02   1.4127153e+00
   3.1045443e-02   1.4114027e+00
   3.0859596e-02   1.4100883e+00
   3.0674811e-02   1.4087721e+00
   3.0491085e-02   1.4074541e+00
   3.0308410e-02   1.4061344e+00
   3.0126782e-02   1.4048129e+00
   2.9946194e-02   1.4034898e+00
   2.9766641e-02   1.4021648e+00
   2.9588117e-02   1.4008382e+00
   2.9410617e-02   1.3995099e+00
   2.9234134e-02   1.3981799e+00
   2.9058664e-02   1.3968483e+00
   2.8884201e-02   1.3955150e+00
   2.8710739e-02   1.3941800e+00
   2.8538274e-02   1.3928434e+00
   2.8366798e-02   1.3915052e+00
   2.8196308e-02   1.3901655e+00
   2.8026797e-02   1.3888241e+00
   2.7858261e-02   1.3874811e+00
   2.7690693e-02   1.3861366e+00
   2.7524089e-02   1.3847905e+00
   2.7358444e-02   1.3834429e+00
   2.7193752e-02   1.3820938e+00
   2.7030007e-02   1.3807431e+00
   2.6867205e-02   1.3793910e+00
   2.6705341e-02   1.3780373e+00
   2.6544409e-02   1.3766822e+00
   2.6384405e-02   1.3753256e+00
   2.6225322e-02   1.3739675e+00
   2.6067157e-02   1.3726081e+00
   2.5909903e-02   1.3712471e+00
   2.5753557e-02   1.3698848e+00
   2.5598113e-02   1.3685211e+00
   2.5443566e-02   1.3671559e+00
   2.5289911e-02   1.3657894e+00
   2.5137143e-02   1.3644215e+00
   2.4985258e-02   1.3630523e+00
   2.4834250e-02   1.3616817e+00
   2.4684115e-02   1.3603098e+00
   2.4534847e-02   1.3589365e+00
   2.4386443e-02   1.3575620e+00
   2.4238897e-02   1.3561861e+00
   2.4092205e-02   1.3548090e+00
   2.3946361e-02   1.3534306e+00
   2.3801362e-02   1.3520509e+00
   2.3657203e-02   1.3506699e+00
   2.3513878e-02   1.3492877e+00
   2.3371383e-02   1.3479043e+00
   2.3229715e-02   1.3465197e+00
   2.3088867e-02   1.3451338e+00
   2.2948836e-02   1.3437468e+00
   2.2809617e-02   1.3423586e+00
   2.2671206e-02   1.3409692e+00
   2.2533598e-02   1.3395786e+00
   2.2396788e-02   1.3381869e+00
   2.2260773e-02   1.3367940e+00
   2.2125547e-02   1.3354000e+00
   2.1991108e-02   1.3340049e+00
   2.1857449e-02   1.3326087e+00
   2.1724567e-02   1.3312114e+00
   2.1592457e-02   1.3298129e+00
   2.1461116e-02   1.3284134e+00
   2.1330539e-02   1.3270129e+00
   2.1200721e-02   1.3256113e+00
   2.1071659e-02   1.3242086e+00
   2.0943349e-02   1.3228049e+00
   2.0815785e-02   1.3214002e+00
   2.0688964e-02   1.3199945e+00
   2.0562883e-02   1.3185878e+00
   2.0437536e-02   1.3171800e+00
   2.0312919e-02   1.3157713e+00
   2.0189029e-02   1.3143617e+00
   2.0065862e-02   1.3129510e+00
   1.9943414e-02   1.3115394e+00
   1.9821679e-02   1.3101269e+00
   1.9700656e-02   1.3087134e+00
   1.9580339e-02   1.3072991e+00
   1.9460724e-02   1.3058838e+00
   1.9341809e-02   1.3044676e+00
   1.9223588e-02   1.3030505e+00
   1.9106058e-02   1.3016325e+00
   1.8989216e-02   1.3002137e+00
   1.8873056e-02   1.2987940e+00
   1.8757576e-02   1.2973735e+00
   1.8642772e-02   1.2959521e+00
   1.8528640e-02   1.2945299e+00
   1.8415176e-02   1.2931068e+00
   1.8302376e-02   1.2916830e+00
   1.8190237e-02   1.2902583e+00
   1.8078755e-02   1.2888329e+00
   1.7967926e-02   1.2874067e+00
   1.7857747e-02   1.2859797e+00
   1.7748214e-02   1.2845519e+00
   1.7639323e-02   1.2831234e+00
   1.7531072e-02   1.2816942e+00
   1.7423455e-02   1.2802642e+00
   1.7316470e-02   1.2788335e+00
   1.7210114e-02   1.2774020e+00
   1.7104382e-02   1.2759699e+00
   1.6999271e-02   1.2745371e+00
   1.6894778e-02   1.2731036e+00
   1.6790899e-02   1.2716694e+00
   1.6687631e-02   1.2702345e+00
   1.6584970e-02   1.2687990e+00
   1.6482913e-02   1.2673628e+00
   1.6381456e-02   1.2659260e+00
   1.6280597e-02   1.2644885e+00
   1.6180331e-02   1.2630505e+00
   1.6080656e-02   1.2616118e+00
   1.5981568e-02   1.2601725e+00
   1.5883064e-02   1.2587326e+00
   1.5785140e-02   1.2572921e+00
   1.5687794e-02   1.2558511e+00
   1.5591021e-02   1.2544094e+00
   1.5494820e-02   1.2529673e+00
   1.5399186e-02   1.2515245e+00
   1.5304116e-02   1.2500812e+00
   1.5209608e-02   1.2486374e+00
   1.5115658e-02   1.2471931e+00
   1.5022262e-02   1.2457482e+00
   1.4929419e-02   1.2443028e+00
   1.4837124e-02   1.2428570e+00
   1.4745374e-02   1.2414106e+00
   1.4654167e-02   1.2399638e+00
   1.4563500e-02   1.2385164e+00
   1.4473368e-02   1.2370687e+00
   1.4383771e-02   1.2356204e+00
   1.4294703e-02   1.2341717e+00
   1.4206163e-02   1.2327226e+00
   1.4118147e-02   1.2312730e+00
   1.4030653e-02   1.2298230e+00
   1.3943677e-02   1.2283726e+00
   1.3857216e-02   1.2269218e+00
   1.3771268e-02   1.2254705e+00
   1.3685830e-02   1.2240189e+00
   1.3600899e-02   1.2225669e+00
   1.3516471e-02   1.2211146e+00
   1.3432545e-02   1.2196618e+00
   1.3349117e-02   1.2182087e+00
   1.3266184e-02   1.2167552e+00
   1.3183744e-02   1.2153014e+00
   1.3101793e-02   1.2138473e+00
