   8.7171843e-01   1.9846025e-02
   8.7267823e-01   1.9996849e-02
   8.7363512e-01   2.0148611e-02
   8.7458910e-01   2.0301314e-02
   8.7554018e-01   2.0454962e-02
   8.7648834e-01   2.0609559e-02
   8.7743359e-01   2.0765111e-02
   8.7837592e-01   2.0921620e-02
   8.7931535e-01   2.1079091e-02
   8.8025186e-01   2.1237529e-02
   8.8118546e-01   2.1396938e-02
   8.8211614e-01   2.1557321e-02
   8.8304391e-01   2.1718683e-02
   8.8396876e-01   2.1881028e-02
   8.8489070e-01   2.2044361e-02
   8.8580973e-01   2.2208685e-02
   8.8672584e-01   2.2374006e-02
   8.8763903e-01   2.2540326e-02
   8.8854931e-01   2.2707652e-02
   8.8945668e-01   2.2875986e-02
   8.9036113e-01   2.3045333e-02
   8.9126266e-01   2.3215697e-02
   8.9216128e-01   2.3387083e-02
   8.9305699e-01   2.3559495e-02
   8.9394978e-01   2.3732937e-02
   8.9483966e-01   2.3907414e-02
   8.9572662e-01   2.4082929e-02
   8.9661068e-01   2.4259488e-02
   8.9749182e-01   2.4437094e-02
   8.9837005e-01   2.4615752e-02
   8.9924537e-01   2.4795466e-02
   9.0011778e-01   2.4976240e-02
   9.0098728e-01   2.5158079e-02
   9.0185387e-01   2.5340988e-02
   9.0271756e-01   2.5524970e-02
   9.0357834e-01   2.5710030e-02
   9.0443621e-01   2.5896172e-02
   9.0529118e-01   2.6083400e-02
   9.0614325e-01   2.6271720e-02
   9.0699241e-01   2.6461135e-02
   9.0783867e-01   2.6651650e-02
   9.0868204e-01   2.6843269e-02
   9.0952250e-01   2.7035996e-02
   9.1036007e-01   2.7229836e-02
   9.1119474e-01   2.7424793e-02
   9.1202652e-01   2.7620872e-02
   9.1285541e-01   2.7818077e-02
   9.1368140e-01   2.8016413e-02
   9.1450450e-01   2.8215883e-02
   9.1532472e-01   2.8416493e-02
   9.1614205e-01   2.8618247e-02
   9.1695650e-01   2.8821148e-02
   9.1776806e-01   2.9025202e-02
   9.1857674e-01   2.9230413e-02
   9.1938254e-01   2.9436786e-02
   9.2018547e-01   2.9644324e-02
   9.2098552e-01   2.9853033e-02
   9.2178269e-01   3.0062916e-02
   9.2257700e-01   3.0273978e-02
   9.2336843e-01   3.0486224e-02
   9.2415700e-01   3.0699658e-02
   9.2494271e-01   3.0914285e-02
   9.2572555e-01   3.1130108e-02
   9.2650553e-01   3.1347133e-02
   9.2728265e-01   3.1565363e-02
   9.2805692e-01   3.1784804e-02
   9.2882833e-01   3.2005460e-02
   9.2959689e-01   3.2227334e-02
   9.3036260e-01   3.2450432e-02
   9.3112547e-01   3.2674759e-02
   9.3188550e-01   3.2900318e-02
   9.3264268e-01   3.3127114e-02
   9.3339702e-01   3.3355151e-02
   9.3414853e-01   3.3584434e-02
   9.3489721e-01   3.3814968e-02
   9.3564306e-01   3.4046757e-02
   9.3638608e-01   3.4279805e-02
   9.3712627e-01   3.4514116e-02
   9.3786364e-01   3.4749696e-02
   9.3859820e-01   3.4986549e-02
   9.3932994e-01   3.5224679e-02
   9.4005886e-01   3.5464091e-02
   9.4078498e-01   3.5704789e-02
   9.4150829e-01   3.5946777e-02
   9.4222880e-01   3.6190060e-02
   9.4294650e-01   3.6434643e-02
   9.4366141e-01   3.6680530e-02
   9.4437353e-01   3.6927726e-02
   9.4508285e-01   3.7176234e-02
   9.4578938e-01   3.7426060e-02
   9.4649314e-01   3.7677207e-02
   9.4719411e-01   3.7929681e-02
   9.4789230e-01   3.8183486e-02
   9.4858772e-01   3.8438626e-02
   9.4928037e-01   3.8695106e-02
   9.4997025e-01   3.8952930e-02
   9.5065737e-01   3.9212102e-02
   9.5134173e-01   3.9472628e-02
   9.5202333e-01   3.9734511e-02
   9.5270218e-01   3.9997756e-02
   9.5337828e-01   4.0262367e-02
   9.5405163e-01   4.0528350e-02
   9.5472225e-01   4.0795707e-02
   9.5539012e-01   4.1064445e-02
   9.5605526e-01   4.1334566e-02
   9.5671767e-01   4.1606077e-02
   9.5737735e-01   4.1878980e-02
   9.5803431e-01   4.2153281e-02
   9.5868856e-01   4.2428983e-02
   9.5934008e-01   4.2706092e-02
   9.5998890e-01   4.2984612e-02
   9.6063501e-01   4.3264547e-02
   9.6127841e-01   4.3545901e-02
   9.6191912e-01   4.3828680e-02
   9.6255713e-01   4.4112887e-02
   9.6319245e-01   4.4398526e-02
   9.6382509e-01   4.4685603e-02
   9.6445504e-01   4.4974121e-02
   9.6508232e-01   4.5264086e-02
   9.6570692e-01   4.5555500e-02
   9.6632885e-01   4.5848370e-02
   9.6694811e-01   4.6142698e-02
   9.6756472e-01   4.6438491e-02
   9.6817867e-01   4.6735750e-02
   9.6878996e-01   4.7034482e-02
   9.6939861e-01   4.7334691e-02
   9.7000461e-01   4.7636380e-02
   9.7060797e-01   4.7939555e-02
   9.7120870e-01   4.8244219e-02
   9.7180680e-01   4.8550378e-02
   9.7240227e-01   4.8858034e-02
   9.7299512e-01   4.9167193e-02
   9.7358536e-01   4.9477859e-02
   9.7417298e-01   4.9790036e-02
   9.7475799e-01   5.0103728e-02
   9.7534040e-01   5.0418940e-02
   9.7592022e-01   5.0735676e-02
   9.7649744e-01   5.1053941e-02
   9.7707207e-01   5.1373738e-02
   9.7764411e-01   5.1695072e-02
   9.7821358e-01   5.2017947e-02
   9.7878047e-01   5.2342367e-02
   9.7934479e-01   5.2668337e-02
   9.7990654e-01   5.2995861e-02
   9.8046574e-01   5.3324943e-02
   9.8102238e-01   5.3655587e-02
   9.8157647e-01   5.3987797e-02
   9.8212801e-01   5.4321578e-02
   9.8267701e-01   5.4656934e-02
   9.8322347e-01   5.4993870e-02
   9.8376741e-01   5.5332388e-02
   9.8430882e-01   5.5672493e-02
   9.8484770e-01   5.6014191e-02
   9.8538407e-01   5.6357483e-02
   9.8591793e-01   5.6702376e-02
   9.8644928e-01   5.7048873e-02
   9.8697813e-01   5.7396977e-02
   9.8750449e-01   5.7746694e-02
   9.8802835e-01   5.8098027e-02
   9.8854973e-01   5.8450980e-02
   9.8906862e-01   5.8805558e-02
   9.8958504e-01   5.9161765e-02
   9.9009899e-01   5.9519603e-02
   9.9061048e-01   5.9879079e-02
   9.9111950e-01   6.0240195e-02
   9.9162607e-01   6.0602955e-02
   9.9213018e-01   6.0967364e-02
   9.9263186e-01   6.1333426e-02
   9.9313109e-01   6.1701145e-02
   9.9362789e-01   6.2070524e-02
   9.9412226e-01   6.2441568e-02
   9.9461421e-01   6.2814280e-02
   9.9510374e-01   6.3188664e-02
   9.9559085e-01   6.3564725e-02
   9.9607556e-01   6.3942467e-02
   9.9655786e-01   6.4321892e-02
   9.9703777e-01   6.4703006e-02
   9.9751529e-01   6.5085811e-02
   9.9799041e-01   6.5470312e-02
   9.9846316e-01   6.5856513e-02
   9.9893353e-01   6.6244418e-02
   9.9940154e-01   6.6634029e-02
   9.9986717e-01   6.7025352e-02
   1.0003305e+00   6.7418390e-02
   1.0007914e+00   6.7813147e-02
   1.0012499e+00   6.8209626e-02
   1.0017062e+00   6.8607831e-02
   1.0021601e+00   6.9007766e-02
   1.0026116e+00   6.9409435e-02
   1.0030609e+00   6.9812841e-02
   1.0035078e+00   7.0217988e-02
   1.0039524e+00   7.0624880e-02
   1.0043947e+00   7.1033520e-02
   1.0048347e+00   7.1443913e-02
   1.0052723e+00   7.1856061e-02
   1.0057077e+00   7.2269968e-02
   1.0061408e+00   7.2685638e-02
   1.0065717e+00   7.3103075e-02
   1.0070002e+00   7.3522282e-02
   1.0074265e+00   7.3943262e-02
   1.0078505e+00   7.4366019e-02
   1.0082722e+00   7.4790557e-02
   1.0086917e+00   7.5216879e-02
   1.0091090e+00   7.5644989e-02
   1.0095240e+00   7.6074890e-02
   1.0099367e+00   7.6506585e-02
   1.0103473e+00   7.6940078e-02
   1.0107556e+00   7.7375373e-02
   1.0111617e+00   7.7812472e-02
   1.0115655e+00   7.8251379e-02
   1.0119672e+00   7.8692098e-02
   1.0123667e+00   7.9134632e-02
   1.0127639e+00   7.9578983e-02
   1.0131590e+00   8.0025156e-02
   1.0135519e+00   8.0473154e-02
   1.0139426e+00   8.0922980e-02
   1.0143311e+00   8.1374637e-02
   1.0147175e+00   8.1828128e-02
   1.0151017e+00   8.2283457e-02
   1.0154837e+00   8.2740626e-02
   1.0158636e+00   8.3199640e-02
   1.0162413e+00   8.3660501e-02
   1.0166169e+00   8.4123212e-02
   1.0169904e+00   8.4587776e-02
   1.0173617e+00   8.5054197e-02
   1.0177309e+00   8.5522477e-02
   1.0180980e+00   8.5992619e-02
   1.0184630e+00   8.6464627e-02
   1.0188259e+00   8.6938504e-02
   1.0191866e+00   8.7414252e-02
   1.0195453e+00   8.7891874e-02
   1.0199019e+00   8.8371374e-02
   1.0202564e+00   8.8852754e-02
   1.0206088e+00   8.9336017e-02
   1.0209592e+00   8.9821167e-02
   1.0213075e+00   9.0308205e-02
   1.0216537e+00   9.0797135e-02
   1.0219979e+00   9.1287959e-02
   1.0223400e+00   9.1780680e-02
   1.0226801e+00   9.2275302e-02
   1.0230182e+00   9.2771826e-02
   1.0233542e+00   9.3270256e-02
   1.0236882e+00   9.3770593e-02
   1.0240202e+00   9.4272842e-02
   1.0243501e+00   9.4777004e-02
   1.0246781e+00   9.5283082e-02
   1.0250040e+00   9.5791078e-02
   1.0253280e+00   9.6300996e-02
   1.0256499e+00   9.6812837e-02
   1.0259699e+00   9.7326605e-02
   1.0262879e+00   9.7842301e-02
   1.0266040e+00   9.8359928e-02
   1.0269180e+00   9.8879489e-02
   1.0272301e+00   9.9400986e-02
   1.0275403e+00   9.9924421e-02
   1.0278484e+00   1.0044980e-01
   1.0281547e+00   1.0097712e-01
   1.0284590e+00   1.0150638e-01
   1.0287614e+00   1.0203759e-01
   1.0290618e+00   1.0257075e-01
   1.0293604e+00   1.0310587e-01
   1.0296570e+00   1.0364294e-01
   1.0299517e+00   1.0418196e-01
   1.0302445e+00   1.0472294e-01
   1.0305354e+00   1.0526589e-01
   1.0308244e+00   1.0581080e-01
   1.0311116e+00   1.0635767e-01
   1.0313968e+00   1.0690651e-01
   1.0316802e+00   1.0745731e-01
   1.0319617e+00   1.0801009e-01
   1.0322413e+00   1.0856484e-01
   1.0325191e+00   1.0912157e-01
   1.0327950e+00   1.0968027e-01
   1.0330691e+00   1.1024096e-01
   1.0333414e+00   1.1080362e-01
   1.0336118e+00   1.1136826e-01
   1.0338804e+00   1.1193489e-01
   1.0341471e+00   1.1250351e-01
   1.0344121e+00   1.1307411e-01
   1.0346752e+00   1.1364670e-01
   1.0349365e+00   1.1422128e-01
   1.0351961e+00   1.1479785e-01
   1.0354538e+00   1.1537642e-01
   1.0357098e+00   1.1595698e-01
   1.0359639e+00   1.1653955e-01
   1.0362163e+00   1.1712411e-01
   1.0364669e+00   1.1771066e-01
   1.0367158e+00   1.1829923e-01
   1.0369629e+00   1.1888979e-01
   1.0372082e+00   1.1948236e-01
   1.0374518e+00   1.2007693e-01
   1.0376937e+00   1.2067352e-01
   1.0379338e+00   1.2127211e-01
   1.0381722e+00   1.2187271e-01
   1.0384088e+00   1.2247532e-01
   1.0386438e+00   1.2307994e-01
   1.0388770e+00   1.2368658e-01
   1.0391085e+00   1.2429523e-01
   1.0393383e+00   1.2490589e-01
   1.0395664e+00   1.2551858e-01
   1.0397929e+00   1.2613328e-01
   1.0400176e+00   1.2674999e-01
   1.0402407e+00   1.2736873e-01
   1.0404621e+00   1.2798949e-01
   1.0406818e+00   1.2861227e-01
   1.0408998e+00   1.2923708e-01
   1.0411162e+00   1.2986390e-01
   1.0413310e+00   1.3049275e-01
   1.0415441e+00   1.3112363e-01
   1.0417556e+00   1.3175653e-01
   1.0419654e+00   1.3239145e-01
   1.0421736e+00   1.3302841e-01
   1.0423802e+00   1.3366739e-01
   1.0425851e+00   1.3430840e-01
   1.0427885e+00   1.3495143e-01
   1.0429902e+00   1.3559650e-01
   1.0431904e+00   1.3624360e-01
   1.0433889e+00   1.3689272e-01
   1.0435859e+00   1.3754388e-01
   1.0437812e+00   1.3819707e-01
   1.0439750e+00   1.3885229e-01
   1.0441672e+00   1.3950954e-01
   1.0443579e+00   1.4016882e-01
   1.0445470e+00   1.4083014e-01
   1.0447345e+00   1.4149349e-01
   1.0449205e+00   1.4215887e-01
   1.0451049e+00   1.4282628e-01
   1.0452878e+00   1.4349572e-01
   1.0454692e+00   1.4416720e-01
   1.0456490e+00   1.4484072e-01
   1.0458274e+00   1.4551626e-01
   1.0460042e+00   1.4619384e-01
   1.0461794e+00   1.4687345e-01
   1.0463532e+00   1.4755509e-01
   1.0465255e+00   1.4823877e-01
   1.0466963e+00   1.4892448e-01
   1.0468655e+00   1.4961222e-01
   1.0470333e+00   1.5030199e-01
   1.0471997e+00   1.5099379e-01
   1.0473645e+00   1.5168763e-01
   1.0475279e+00   1.5238349e-01
   1.0476898e+00   1.5308139e-01
   1.0478503e+00   1.5378132e-01
   1.0480093e+00   1.5448327e-01
   1.0481668e+00   1.5518726e-01
   1.0483230e+00   1.5589327e-01
   1.0484776e+00   1.5660131e-01
   1.0486309e+00   1.5731138e-01
   1.0487827e+00   1.5802348e-01
   1.0489331e+00   1.5873760e-01
   1.0490821e+00   1.5945375e-01
   1.0492297e+00   1.6017192e-01
   1.0493759e+00   1.6089211e-01
   1.0495207e+00   1.6161433e-01
   1.0496640e+00   1.6233857e-01
   1.0498060e+00   1.6306483e-01
   1.0499467e+00   1.6379311e-01
   1.0500859e+00   1.6452341e-01
   1.0502238e+00   1.6525572e-01
   1.0503603e+00   1.6599005e-01
   1.0504954e+00   1.6672640e-01
   1.0506292e+00   1.6746476e-01
   1.0507616e+00   1.6820514e-01
   1.0508927e+00   1.6894753e-01
   1.0510225e+00   1.6969192e-01
   1.0511509e+00   1.7043833e-01
   1.0512780e+00   1.7118675e-01
   1.0514037e+00   1.7193717e-01
   1.0515282e+00   1.7268959e-01
   1.0516513e+00   1.7344402e-01
   1.0517731e+00   1.7420045e-01
   1.0518936e+00   1.7495888e-01
   1.0520129e+00   1.7571931e-01
   1.0521308e+00   1.7648174e-01
   1.0522474e+00   1.7724616e-01
   1.0523628e+00   1.7801258e-01
   1.0524768e+00   1.7878099e-01
   1.0525896e+00   1.7955138e-01
   1.0527012e+00   1.8032377e-01
   1.0528114e+00   1.8109814e-01
   1.0529205e+00   1.8187450e-01
   1.0530282e+00   1.8265284e-01
   1.0531347e+00   1.8343315e-01
   1.0532400e+00   1.8421545e-01
   1.0533441e+00   1.8499972e-01
   1.0534469e+00   1.8578597e-01
   1.0535484e+00   1.8657419e-01
   1.0536488e+00   1.8736437e-01
   1.0537479e+00   1.8815653e-01
   1.0538458e+00   1.8895065e-01
   1.0539426e+00   1.8974673e-01
   1.0540381e+00   1.9054477e-01
   1.0541324e+00   1.9134477e-01
   1.0542255e+00   1.9214673e-01
   1.0543175e+00   1.9295063e-01
   1.0544082e+00   1.9375649e-01
   1.0544978e+00   1.9456430e-01
   1.0545862e+00   1.9537405e-01
   1.0546735e+00   1.9618574e-01
   1.0547595e+00   1.9699937e-01
   1.0548444e+00   1.9781494e-01
   1.0549282e+00   1.9863244e-01
   1.0550108e+00   1.9945187e-01
   1.0550922e+00   2.0027323e-01
   1.0551725e+00   2.0109652e-01
   1.0552517e+00   2.0192173e-01
   1.0553298e+00   2.0274885e-01
   1.0554068e+00   2.0357790e-01
   1.0554827e+00   2.0440886e-01
   1.0555575e+00   2.0524172e-01
   1.0556312e+00   2.0607650e-01
   1.0557037e+00   2.0691317e-01
   1.0557750e+00   2.0775175e-01
   1.0558453e+00   2.0859222e-01
   1.0559144e+00   2.0943459e-01
   1.0559825e+00   2.1027884e-01
   1.0560494e+00   2.1112498e-01
   1.0561152e+00   2.1197301e-01
   1.0561801e+00   2.1282291e-01
   1.0562440e+00   2.1367470e-01
   1.0563070e+00   2.1452835e-01
   1.0563690e+00   2.1538388e-01
   1.0564296e+00   2.1624127e-01
   1.0564890e+00   2.1710051e-01
   1.0565472e+00   2.1796162e-01
   1.0566042e+00   2.1882457e-01
   1.0566602e+00   2.1968938e-01
   1.0567152e+00   2.2055604e-01
   1.0567692e+00   2.2142453e-01
   1.0568224e+00   2.2229487e-01
   1.0568754e+00   2.2316705e-01
   1.0569277e+00   2.2404106e-01
   1.0569789e+00   2.2491690e-01
   1.0570287e+00   2.2579455e-01
   1.0570770e+00   2.2667402e-01
   1.0571234e+00   2.2755529e-01
   1.0571689e+00   2.2843837e-01
   1.0572136e+00   2.2932326e-01
   1.0572583e+00   2.3020995e-01
   1.0573048e+00   2.3109845e-01
   1.0573488e+00   2.3198873e-01
   1.0573906e+00   2.3288079e-01
   1.0574307e+00   2.3377463e-01
   1.0574691e+00   2.3467024e-01
   1.0575062e+00   2.3556763e-01
   1.0575421e+00   2.3646678e-01
   1.0575768e+00   2.3736770e-01
   1.0576106e+00   2.3827037e-01
   1.0576433e+00   2.3917481e-01
   1.0576751e+00   2.4008100e-01
   1.0577059e+00   2.4098893e-01
   1.0577357e+00   2.4189860e-01
   1.0577646e+00   2.4281001e-01
   1.0577926e+00   2.4372316e-01
   1.0578196e+00   2.4463803e-01
   1.0578458e+00   2.4555462e-01
   1.0578710e+00   2.4647293e-01
   1.0578954e+00   2.4739295e-01
   1.0579188e+00   2.4831468e-01
   1.0579414e+00   2.4923811e-01
   1.0579631e+00   2.5016323e-01
   1.0579840e+00   2.5109005e-01
   1.0580039e+00   2.5201855e-01
   1.0580231e+00   2.5294873e-01
   1.0580413e+00   2.5388058e-01
   1.0580587e+00   2.5481411e-01
   1.0580753e+00   2.5574929e-01
   1.0580911e+00   2.5668614e-01
   1.0581060e+00   2.5762464e-01
   1.0581200e+00   2.5856479e-01
   1.0581333e+00   2.5950657e-01
   1.0581457e+00   2.6045000e-01
   1.0581573e+00   2.6139505e-01
   1.0581681e+00   2.6234173e-01
   1.0581781e+00   2.6329002e-01
   1.0581873e+00   2.6423993e-01
   1.0581957e+00   2.6519144e-01
   1.0582032e+00   2.6614456e-01
   1.0582100e+00   2.6709927e-01
   1.0582160e+00   2.6805557e-01
   1.0582213e+00   2.6901345e-01
   1.0582257e+00   2.6997291e-01
   1.0582294e+00   2.7093394e-01
   1.0582323e+00   2.7189653e-01
   1.0582344e+00   2.7286069e-01
   1.0582358e+00   2.7382639e-01
   1.0582364e+00   2.7479364e-01
   1.0582362e+00   2.7576243e-01
   1.0582353e+00   2.7673275e-01
   1.0582336e+00   2.7770460e-01
   1.0582312e+00   2.7867798e-01
   1.0582281e+00   2.7965286e-01
   1.0582242e+00   2.8062925e-01
   1.0582196e+00   2.8160715e-01
   1.0582142e+00   2.8258653e-01
   1.0582081e+00   2.8356741e-01
   1.0582013e+00   2.8454977e-01
   1.0581938e+00   2.8553360e-01
   1.0581856e+00   2.8651890e-01
   1.0581766e+00   2.8750566e-01
   1.0581669e+00   2.8849388e-01
   1.0581566e+00   2.8948355e-01
   1.0581455e+00   2.9047465e-01
   1.0581337e+00   2.9146719e-01
   1.0581213e+00   2.9246116e-01
   1.0581081e+00   2.9345655e-01
   1.0580943e+00   2.9445335e-01
   1.0580797e+00   2.9545156e-01
   1.0580645e+00   2.9645116e-01
   1.0580486e+00   2.9745216e-01
   1.0580321e+00   2.9845455e-01
   1.0580148e+00   2.9945831e-01
   1.0579970e+00   3.0046344e-01
   1.0579784e+00   3.0146994e-01
   1.0579592e+00   3.0247780e-01
   1.0579393e+00   3.0348700e-01
   1.0579188e+00   3.0449754e-01
   1.0578976e+00   3.0550943e-01
   1.0578758e+00   3.0652263e-01
   1.0578533e+00   3.0753716e-01
   1.0578302e+00   3.0855300e-01
   1.0578065e+00   3.0957015e-01
   1.0577821e+00   3.1058859e-01
   1.0577571e+00   3.1160832e-01
   1.0577315e+00   3.1262934e-01
   1.0577052e+00   3.1365163e-01
   1.0576783e+00   3.1467519e-01
   1.0576509e+00   3.1570000e-01
   1.0576228e+00   3.1672607e-01
   1.0575941e+00   3.1775339e-01
   1.0575647e+00   3.1878194e-01
   1.0575348e+00   3.1981172e-01
   1.0575043e+00   3.2084272e-01
   1.0574732e+00   3.2187494e-01
   1.0574415e+00   3.2290836e-01
   1.0574093e+00   3.2394297e-01
   1.0573764e+00   3.2497878e-01
   1.0573429e+00   3.2601577e-01
   1.0573089e+00   3.2705393e-01
   1.0572743e+00   3.2809326e-01
   1.0572391e+00   3.2913375e-01
   1.0572034e+00   3.3017539e-01
   1.0571671e+00   3.3121817e-01
   1.0571302e+00   3.3226208e-01
   1.0570928e+00   3.3330712e-01
   1.0570548e+00   3.3435327e-01
   1.0570162e+00   3.3540054e-01
   1.0569771e+00   3.3644890e-01
   1.0569375e+00   3.3749836e-01
   1.0568973e+00   3.3854890e-01
   1.0568566e+00   3.3960052e-01
   1.0568154e+00   3.4065321e-01
   1.0567736e+00   3.4170696e-01
   1.0567312e+00   3.4276175e-01
   1.0566884e+00   3.4381760e-01
   1.0566450e+00   3.4487447e-01
   1.0566011e+00   3.4593237e-01
   1.0565567e+00   3.4699129e-01
   1.0565118e+00   3.4805122e-01
   1.0564664e+00   3.4911215e-01
   1.0564204e+00   3.5017407e-01
   1.0563740e+00   3.5123698e-01
   1.0563270e+00   3.5230086e-01
   1.0562796e+00   3.5336570e-01
   1.0562316e+00   3.5443151e-01
   1.0561832e+00   3.5549826e-01
   1.0561342e+00   3.5656596e-01
   1.0560848e+00   3.5763458e-01
   1.0560349e+00   3.5870413e-01
   1.0559845e+00   3.5977460e-01
   1.0559336e+00   3.6084596e-01
   1.0558823e+00   3.6191823e-01
   1.0558305e+00   3.6299139e-01
   1.0557782e+00   3.6406542e-01
   1.0557254e+00   3.6514032e-01
   1.0556722e+00   3.6621609e-01
   1.0556185e+00   3.6729271e-01
   1.0555644e+00   3.6837017e-01
   1.0555098e+00   3.6944847e-01
   1.0554548e+00   3.7052760e-01
   1.0553993e+00   3.7160754e-01
   1.0553433e+00   3.7268829e-01
   1.0552870e+00   3.7376984e-01
   1.0552301e+00   3.7485218e-01
   1.0551729e+00   3.7593530e-01
   1.0551152e+00   3.7701919e-01
   1.0550571e+00   3.7810385e-01
   1.0549985e+00   3.7918926e-01
   1.0549395e+00   3.8027541e-01
   1.0548801e+00   3.8136230e-01
   1.0548203e+00   3.8244992e-01
   1.0547600e+00   3.8353826e-01
   1.0546994e+00   3.8462730e-01
   1.0546383e+00   3.8571705e-01
   1.0545768e+00   3.8680748e-01
   1.0545149e+00   3.8789860e-01
   1.0544526e+00   3.8899039e-01
   1.0543899e+00   3.9008284e-01
   1.0543268e+00   3.9117594e-01
   1.0542633e+00   3.9226969e-01
   1.0541994e+00   3.9336407e-01
   1.0541351e+00   3.9445908e-01
   1.0540704e+00   3.9555471e-01
   1.0540054e+00   3.9665094e-01
   1.0539399e+00   3.9774777e-01
   1.0538741e+00   3.9884519e-01
   1.0538079e+00   3.9994319e-01
   1.0537413e+00   4.0104176e-01
   1.0536743e+00   4.0214089e-01
   1.0536070e+00   4.0324057e-01
   1.0535393e+00   4.0434079e-01
   1.0534712e+00   4.0544154e-01
   1.0534028e+00   4.0654282e-01
   1.0533340e+00   4.0764461e-01
   1.0532649e+00   4.0874691e-01
   1.0531954e+00   4.0984970e-01
   1.0531255e+00   4.1095298e-01
   1.0530553e+00   4.1205673e-01
   1.0529848e+00   4.1316095e-01
   1.0529139e+00   4.1426562e-01
   1.0528426e+00   4.1537075e-01
   1.0527710e+00   4.1647631e-01
   1.0526991e+00   4.1758230e-01
   1.0526268e+00   4.1868871e-01
   1.0525542e+00   4.1979553e-01
   1.0524813e+00   4.2090275e-01
   1.0524080e+00   4.2201036e-01
   1.0523345e+00   4.2311835e-01
