   1.0410309e-03   1.3065516e-01
   1.0336536e-03   1.3059284e-01
   1.0263253e-03   1.3053002e-01
   1.0190459e-03   1.3046670e-01
   1.0118149e-03   1.3040288e-01
   1.0046321e-03   1.3033855e-01
   9.9749712e-04   1.3027373e-01
   9.9040976e-04   1.3020841e-01
   9.8336970e-04   1.3014259e-01
   9.7637665e-04   1.3007628e-01
   9.6943031e-04   1.3000947e-01
   9.6253040e-04   1.2994218e-01
   9.5567664e-04   1.2987439e-01
   9.4886873e-04   1.2980611e-01
   9.4210641e-04   1.2973734e-01
   9.3538938e-04   1.2966808e-01
   9.2871737e-04   1.2959833e-01
   9.2209010e-04   1.2952811e-01
   9.1550730e-04   1.2945739e-01
   9.0896868e-04   1.2938620e-01
   9.0247399e-04   1.2931452e-01
   8.9602293e-04   1.2924236e-01
   8.8961525e-04   1.2916973e-01
   8.8325068e-04   1.2909661e-01
   8.7692895e-04   1.2902302e-01
   8.7064979e-04   1.2894896e-01
   8.6441294e-04   1.2887442e-01
   8.5821813e-04   1.2879940e-01
   8.5206511e-04   1.2872392e-01
   8.4595361e-04   1.2864797e-01
   8.3988338e-04   1.2857155e-01
   8.3385416e-04   1.2849466e-01
   8.2786569e-04   1.2841731e-01
   8.2191772e-04   1.2833949e-01
   8.1600999e-04   1.2826120e-01
   8.1014227e-04   1.2818246e-01
   8.0431428e-04   1.2810326e-01
   7.9852579e-04   1.2802359e-01
   7.9277655e-04   1.2794347e-01
   7.8706632e-04   1.2786289e-01
   7.8139484e-04   1.2778186e-01
   7.7576187e-04   1.2770037e-01
   7.7016718e-04   1.2761843e-01
   7.6461053e-04   1.2753604e-01
   7.5909166e-04   1.2745320e-01
   7.5361036e-04   1.2736991e-01
   7.4816637e-04   1.2728617e-01
   7.4275947e-04   1.2720199e-01
   7.3738941e-04   1.2711736e-01
   7.3205598e-04   1.2703229e-01
   7.2675893e-04   1.2694678e-01
   7.2149804e-04   1.2686083e-01
   7.1627308e-04   1.2677444e-01
   7.1108383e-04   1.2668761e-01
   7.0593004e-04   1.2660035e-01
   7.0081151e-04   1.2651265e-01
   6.9572801e-04   1.2642452e-01
   6.9067931e-04   1.2633595e-01
   6.8566519e-04   1.2624696e-01
   6.8068545e-04   1.2615753e-01
   6.7573984e-04   1.2606768e-01
   6.7082817e-04   1.2597741e-01
   6.6595021e-04   1.2588670e-01
   6.6110575e-04   1.2579558e-01
   6.5629458e-04   1.2570403e-01
   6.5151647e-04   1.2561206e-01
   6.4677124e-04   1.2551967e-01
   6.4205865e-04   1.2542687e-01
   6.3737851e-04   1.2533365e-01
   6.3273060e-04   1.2524001e-01
   6.2811472e-04   1.2514596e-01
   6.2353067e-04   1.2505150e-01
   6.1897825e-04   1.2495662e-01
   6.1445724e-04   1.2486134e-01
   6.0996744e-04   1.2476565e-01
   6.0550867e-04   1.2466956e-01
   6.0108071e-04   1.2457306e-01
   5.9668337e-04   1.2447615e-01
   5.9231646e-04   1.2437884e-01
   5.8797977e-04   1.2428114e-01
   5.8367312e-04   1.2418303e-01
   5.7939631e-04   1.2408453e-01
   5.7514914e-04   1.2398563e-01
   5.7093143e-04   1.2388633e-01
   5.6674298e-04   1.2378665e-01
   5.6258361e-04   1.2368657e-01
   5.5845313e-04   1.2358610e-01
   5.5435135e-04   1.2348524e-01
   5.5027809e-04   1.2338399e-01
   5.4623316e-04   1.2328236e-01
   5.4221638e-04   1.2318034e-01
   5.3822757e-04   1.2307794e-01
   5.3426653e-04   1.2297516e-01
   5.3033311e-04   1.2287200e-01
   5.2642710e-04   1.2276846e-01
   5.2254835e-04   1.2266455e-01
   5.1869666e-04   1.2256025e-01
   5.1487187e-04   1.2245559e-01
   5.1107380e-04   1.2235055e-01
   5.0730226e-04   1.2224514e-01
   5.0355711e-04   1.2213936e-01
   4.9983815e-04   1.2203321e-01
   4.9614521e-04   1.2192670e-01
   4.9247814e-04   1.2181982e-01
   4.8883676e-04   1.2171257e-01
   4.8522089e-04   1.2160497e-01
   4.8163038e-04   1.2149700e-01
   4.7806506e-04   1.2138868e-01
   4.7452477e-04   1.2127999e-01
   4.7100933e-04   1.2117096e-01
   4.6751859e-04   1.2106156e-01
   4.6405238e-04   1.2095181e-01
   4.6061055e-04   1.2084172e-01
   4.5719293e-04   1.2073127e-01
   4.5379937e-04   1.2062047e-01
   4.5042970e-04   1.2050932e-01
   4.4708377e-04   1.2039783e-01
   4.4376142e-04   1.2028600e-01
   4.4046249e-04   1.2017382e-01
   4.3718684e-04   1.2006130e-01
   4.3393431e-04   1.1994844e-01
   4.3070475e-04   1.1983525e-01
   4.2749800e-04   1.1972171e-01
   4.2431391e-04   1.1960785e-01
   4.2115234e-04   1.1949364e-01
   4.1801313e-04   1.1937911e-01
   4.1489614e-04   1.1926425e-01
   4.1180122e-04   1.1914905e-01
   4.0872823e-04   1.1903353e-01
   4.0567701e-04   1.1891768e-01
   4.0264742e-04   1.1880151e-01
   3.9963933e-04   1.1868502e-01
   3.9665258e-04   1.1856820e-01
   3.9368704e-04   1.1845107e-01
   3.9074256e-04   1.1833361e-01
   3.8781900e-04   1.1821584e-01
   3.8491624e-04   1.1809775e-01
   3.8203411e-04   1.1797935e-01
   3.7917250e-04   1.1786064e-01
   3.7633126e-04   1.1774162e-01
   3.7351025e-04   1.1762228e-01
   3.7070934e-04   1.1750264e-01
   3.6792841e-04   1.1738269e-01
   3.6516730e-04   1.1726244e-01
   3.6242589e-04   1.1714189e-01
   3.5970406e-04   1.1702103e-01
   3.5700166e-04   1.1689987e-01
   3.5431857e-04   1.1677842e-01
   3.5165465e-04   1.1665666e-01
   3.4900979e-04   1.1653462e-01
   3.4638384e-04   1.1641227e-01
   3.4377669e-04   1.1628964e-01
   3.4118821e-04   1.1616671e-01
   3.3861827e-04   1.1604350e-01
   3.3606675e-04   1.1591999e-01
   3.3353353e-04   1.1579620e-01
   3.3101847e-04   1.1567213e-01
   3.2852146e-04   1.1554777e-01
   3.2604238e-04   1.1542313e-01
   3.2358111e-04   1.1529820e-01
   3.2113752e-04   1.1517300e-01
   3.1871149e-04   1.1504753e-01
   3.1630292e-04   1.1492177e-01
   3.1391167e-04   1.1479575e-01
   3.1153763e-04   1.1466945e-01
   3.0918069e-04   1.1454287e-01
   3.0684074e-04   1.1441603e-01
   3.0451764e-04   1.1428892e-01
   3.0221130e-04   1.1416155e-01
   2.9992159e-04   1.1403391e-01
   2.9764841e-04   1.1390600e-01
   2.9539164e-04   1.1377783e-01
   2.9315117e-04   1.1364941e-01
   2.9092689e-04   1.1352072e-01
   2.8871869e-04   1.1339177e-01
   2.8652646e-04   1.1326257e-01
   2.8435009e-04   1.1313312e-01
   2.8218948e-04   1.1300341e-01
   2.8004451e-04   1.1287345e-01
   2.7791508e-04   1.1274324e-01
   2.7580109e-04   1.1261278e-01
   2.7370242e-04   1.1248208e-01
   2.7161897e-04   1.1235112e-01
   2.6955065e-04   1.1221993e-01
   2.6749734e-04   1.1208849e-01
   2.6545895e-04   1.1195681e-01
   2.6343536e-04   1.1182490e-01
   2.6142649e-04   1.1169274e-01
   2.5943222e-04   1.1156035e-01
   2.5745247e-04   1.1142772e-01
   2.5548712e-04   1.1129486e-01
   2.5353609e-04   1.1116177e-01
   2.5159926e-04   1.1102845e-01
   2.4967656e-04   1.1089489e-01
   2.4776787e-04   1.1076111e-01
   2.4587310e-04   1.1062711e-01
   2.4399215e-04   1.1049288e-01
   2.4212494e-04   1.1035843e-01
   2.4027136e-04   1.1022375e-01
   2.3843133e-04   1.1008886e-01
   2.3660474e-04   1.0995375e-01
   2.3479151e-04   1.0981842e-01
   2.3299154e-04   1.0968287e-01
   2.3120475e-04   1.0954712e-01
   2.2943103e-04   1.0941114e-01
   2.2767031e-04   1.0927496e-01
   2.2592249e-04   1.0913857e-01
   2.2418747e-04   1.0900197e-01
   2.2246519e-04   1.0886517e-01
   2.2075553e-04   1.0872816e-01
   2.1905843e-04   1.0859094e-01
   2.1737378e-04   1.0845352e-01
   2.1570151e-04   1.0831591e-01
   2.1404153e-04   1.0817809e-01
   2.1239374e-04   1.0804008e-01
   2.1075808e-04   1.0790187e-01
   2.0913445e-04   1.0776346e-01
   2.0752277e-04   1.0762487e-01
   2.0592296e-04   1.0748608e-01
   2.0433493e-04   1.0734710e-01
   2.0275861e-04   1.0720793e-01
   2.0119390e-04   1.0706857e-01
   1.9964074e-04   1.0692903e-01
   1.9809903e-04   1.0678931e-01
   1.9656870e-04   1.0664940e-01
   1.9504968e-04   1.0650931e-01
   1.9354187e-04   1.0636904e-01
   1.9204521e-04   1.0622859e-01
   1.9055961e-04   1.0608796e-01
   1.8908500e-04   1.0594716e-01
   1.8762130e-04   1.0580619e-01
   1.8616843e-04   1.0566504e-01
   1.8472632e-04   1.0552372e-01
   1.8329489e-04   1.0538223e-01
   1.8187407e-04   1.0524057e-01
   1.8046379e-04   1.0509875e-01
   1.7906396e-04   1.0495676e-01
   1.7767452e-04   1.0481460e-01
   1.7629540e-04   1.0467229e-01
   1.7492651e-04   1.0452981e-01
   1.7356779e-04   1.0438717e-01
   1.7221917e-04   1.0424438e-01
   1.7088058e-04   1.0410142e-01
   1.6955194e-04   1.0395831e-01
   1.6823318e-04   1.0381505e-01
   1.6692424e-04   1.0367164e-01
   1.6562505e-04   1.0352807e-01
   1.6433553e-04   1.0338436e-01
   1.6305563e-04   1.0324049e-01
   1.6178526e-04   1.0309648e-01
   1.6052437e-04   1.0295233e-01
   1.5927289e-04   1.0280803e-01
   1.5803074e-04   1.0266358e-01
   1.5679787e-04   1.0251900e-01
   1.5557421e-04   1.0237428e-01
   1.5435969e-04   1.0222942e-01
   1.5315426e-04   1.0208442e-01
   1.5195783e-04   1.0193928e-01
   1.5077036e-04   1.0179401e-01
   1.4959177e-04   1.0164861e-01
   1.4842200e-04   1.0150308e-01
   1.4726100e-04   1.0135742e-01
   1.4610870e-04   1.0121163e-01
   1.4496503e-04   1.0106571e-01
   1.4382994e-04   1.0091966e-01
   1.4270336e-04   1.0077349e-01
   1.4158524e-04   1.0062720e-01
   1.4047551e-04   1.0048079e-01
   1.3937411e-04   1.0033425e-01
   1.3828099e-04   1.0018760e-01
   1.3719608e-04   1.0004083e-01
   1.3611933e-04   9.9893945e-02
   1.3505068e-04   9.9746944e-02
   1.3399007e-04   9.9599829e-02
   1.3293745e-04   9.9452603e-02
   1.3189275e-04   9.9305265e-02
   1.3085591e-04   9.9157819e-02
   1.2982690e-04   9.9010264e-02
   1.2880564e-04   9.8862603e-02
   1.2779208e-04   9.8714836e-02
   1.2678616e-04   9.8566966e-02
   1.2578784e-04   9.8418993e-02
   1.2479706e-04   9.8270919e-02
   1.2381376e-04   9.8122745e-02
   1.2283789e-04   9.7974472e-02
   1.2186939e-04   9.7826103e-02
   1.2090822e-04   9.7677637e-02
   1.1995432e-04   9.7529077e-02
   1.1900763e-04   9.7380424e-02
   1.1806812e-04   9.7231679e-02
   1.1713571e-04   9.7082843e-02
   1.1621038e-04   9.6933919e-02
   1.1529205e-04   9.6784906e-02
   1.1438068e-04   9.6635807e-02
   1.1347623e-04   9.6486622e-02
   1.1257864e-04   9.6337354e-02
   1.1168786e-04   9.6188003e-02
   1.1080385e-04   9.6038571e-02
   1.0992655e-04   9.5889058e-02
   1.0905591e-04   9.5739467e-02
   1.0819189e-04   9.5589799e-02
   1.0733444e-04   9.5440055e-02
   1.0648352e-04   9.5290235e-02
   1.0563907e-04   9.5140343e-02
   1.0480105e-04   9.4990378e-02
   1.0396941e-04   9.4840342e-02
   1.0314410e-04   9.4690236e-02
   1.0232508e-04   9.4540063e-02
   1.0151231e-04   9.4389822e-02
   1.0070574e-04   9.4239515e-02
   9.9905316e-05   9.4089144e-02
   9.9111003e-05   9.3938709e-02
   9.8322755e-05   9.3788213e-02
   9.7540527e-05   9.3637655e-02
   9.6764276e-05   9.3487039e-02
   9.5993957e-05   9.3336364e-02
   9.5229528e-05   9.3185632e-02
   9.4470946e-05   9.3034845e-02
   9.3718168e-05   9.2884003e-02
   9.2971152e-05   9.2733108e-02
   9.2229856e-05   9.2582161e-02
   9.1494237e-05   9.2431163e-02
   9.0764256e-05   9.2280116e-02
   9.0039870e-05   9.2129021e-02
   8.9321038e-05   9.1977878e-02
   8.8607721e-05   9.1826690e-02
   8.7899877e-05   9.1675458e-02
   8.7197467e-05   9.1524182e-02
   8.6500450e-05   9.1372864e-02
   8.5808788e-05   9.1221506e-02
   8.5122441e-05   9.1070107e-02
   8.4441371e-05   9.0918670e-02
   8.3765538e-05   9.0767197e-02
   8.3094904e-05   9.0615687e-02
   8.2429431e-05   9.0464142e-02
   8.1769081e-05   9.0312564e-02
   8.1113816e-05   9.0160953e-02
   8.0463600e-05   9.0009311e-02
   7.9818394e-05   8.9857639e-02
   7.9178163e-05   8.9705939e-02
   7.8542869e-05   8.9554211e-02
   7.7912477e-05   8.9402456e-02
   7.7286949e-05   8.9250676e-02
   7.6666251e-05   8.9098872e-02
   7.6050347e-05   8.8947046e-02
   7.5439201e-05   8.8795197e-02
   7.4832778e-05   8.8643328e-02
   7.4231044e-05   8.8491440e-02
   7.3633964e-05   8.8339533e-02
   7.3041503e-05   8.8187610e-02
   7.2453627e-05   8.8035670e-02
   7.1870303e-05   8.7883716e-02
   7.1291497e-05   8.7731748e-02
   7.0717175e-05   8.7579768e-02
   7.0147304e-05   8.7427776e-02
   6.9581852e-05   8.7275775e-02
   6.9020785e-05   8.7123764e-02
   6.8464072e-05   8.6971746e-02
   6.7911679e-05   8.6819720e-02
   6.7363575e-05   8.6667690e-02
   6.6819728e-05   8.6515654e-02
   6.6280106e-05   8.6363616e-02
   6.5744678e-05   8.6211575e-02
   6.5213413e-05   8.6059533e-02
   6.4686280e-05   8.5907491e-02
   6.4163248e-05   8.5755450e-02
   6.3644287e-05   8.5603411e-02
   6.3129367e-05   8.5451376e-02
   6.2618457e-05   8.5299345e-02
   6.2111527e-05   8.5147320e-02
   6.1608548e-05   8.4995301e-02
   6.1109491e-05   8.4843290e-02
   6.0614326e-05   8.4691288e-02
   6.0123024e-05   8.4539296e-02
   5.9635557e-05   8.4387314e-02
   5.9151895e-05   8.4235345e-02
   5.8672010e-05   8.4083389e-02
   5.8195875e-05   8.3931447e-02
   5.7723461e-05   8.3779521e-02
   5.7254740e-05   8.3627610e-02
   5.6789685e-05   8.3475718e-02
   5.6328268e-05   8.3323843e-02
   5.5870462e-05   8.3171988e-02
   5.5416240e-05   8.3020154e-02
   5.4965576e-05   8.2868341e-02
   5.4518441e-05   8.2716551e-02
   5.4074811e-05   8.2564785e-02
   5.3634659e-05   8.2413044e-02
   5.3197958e-05   8.2261328e-02
   5.2764683e-05   8.2109639e-02
   5.2334808e-05   8.1957978e-02
   5.1908308e-05   8.1806346e-02
   5.1485157e-05   8.1654744e-02
   5.1065330e-05   8.1503173e-02
   5.0648802e-05   8.1351634e-02
   5.0235548e-05   8.1200128e-02
   4.9825543e-05   8.1048655e-02
   4.9418764e-05   8.0897218e-02
   4.9015185e-05   8.0745817e-02
   4.8614783e-05   8.0594453e-02
   4.8217534e-05   8.0443126e-02
   4.7823414e-05   8.0291839e-02
   4.7432399e-05   8.0140592e-02
   4.7044466e-05   7.9989386e-02
   4.6659592e-05   7.9838221e-02
   4.6277753e-05   7.9687100e-02
   4.5898927e-05   7.9536022e-02
   4.5523091e-05   7.9384990e-02
   4.5150222e-05   7.9234003e-02
   4.4780298e-05   7.9083063e-02
   4.4413296e-05   7.8932171e-02
   4.4049195e-05   7.8781328e-02
   4.3687972e-05   7.8630535e-02
   4.3329606e-05   7.8479792e-02
   4.2974075e-05   7.8329101e-02
   4.2621357e-05   7.8178462e-02
   4.2271431e-05   7.8027877e-02
   4.1924277e-05   7.7877346e-02
   4.1579872e-05   7.7726871e-02
   4.1238197e-05   7.7576452e-02
   4.0899229e-05   7.7426090e-02
   4.0562950e-05   7.7275787e-02
   4.0229338e-05   7.7125543e-02
   3.9898373e-05   7.6975359e-02
   3.9570035e-05   7.6825235e-02
   3.9244303e-05   7.6675174e-02
   3.8921159e-05   7.6525175e-02
   3.8600582e-05   7.6375241e-02
   3.8282553e-05   7.6225370e-02
   3.7967052e-05   7.6075566e-02
   3.7654061e-05   7.5925827e-02
   3.7343559e-05   7.5776156e-02
   3.7035528e-05   7.5626554e-02
   3.6729950e-05   7.5477020e-02
   3.6426804e-05   7.5327556e-02
   3.6126074e-05   7.5178163e-02
   3.5827740e-05   7.5028842e-02
   3.5531784e-05   7.4879594e-02
   3.5238188e-05   7.4730418e-02
   3.4946933e-05   7.4581318e-02
   3.4658002e-05   7.4432292e-02
   3.4371378e-05   7.4283343e-02
   3.4087042e-05   7.4134470e-02
   3.3804976e-05   7.3985676e-02
   3.3525164e-05   7.3836960e-02
   3.3247589e-05   7.3688323e-02
   3.2972232e-05   7.3539767e-02
   3.2699077e-05   7.3391292e-02
   3.2428108e-05   7.3242899e-02
   3.2159306e-05   7.3094589e-02
   3.1892657e-05   7.2946362e-02
   3.1628142e-05   7.2798220e-02
   3.1365746e-05   7.2650164e-02
   3.1105453e-05   7.2502193e-02
   3.0847246e-05   7.2354310e-02
   3.0591109e-05   7.2206514e-02
   3.0337026e-05   7.2058807e-02
   3.0084981e-05   7.1911189e-02
   2.9834960e-05   7.1763661e-02
   2.9586945e-05   7.1616225e-02
   2.9340922e-05   7.1468880e-02
   2.9096876e-05   7.1321628e-02
   2.8854790e-05   7.1174469e-02
   2.8614650e-05   7.1027405e-02
   2.8376442e-05   7.0880435e-02
   2.8140149e-05   7.0733561e-02
   2.7905757e-05   7.0586784e-02
   2.7673252e-05   7.0440104e-02
   2.7442618e-05   7.0293522e-02
   2.7213842e-05   7.0147039e-02
   2.6986909e-05   7.0000656e-02
   2.6761805e-05   6.9854373e-02
   2.6538515e-05   6.9708191e-02
   2.6317026e-05   6.9562110e-02
   2.6097323e-05   6.9416133e-02
   2.5879394e-05   6.9270259e-02
   2.5663223e-05   6.9124489e-02
   2.5448797e-05   6.8978824e-02
   2.5236103e-05   6.8833264e-02
   2.5025128e-05   6.8687811e-02
   2.4815857e-05   6.8542465e-02
   2.4608278e-05   6.8397226e-02
   2.4402378e-05   6.8252097e-02
   2.4198143e-05   6.8107076e-02
   2.3995561e-05   6.7962165e-02
   2.3794619e-05   6.7817365e-02
   2.3595304e-05   6.7672677e-02
   2.3397602e-05   6.7528100e-02
   2.3201503e-05   6.7383636e-02
   2.3006993e-05   6.7239286e-02
   2.2814060e-05   6.7095050e-02
   2.2622691e-05   6.6950929e-02
   2.2432874e-05   6.6806923e-02
   2.2244598e-05   6.6663033e-02
   2.2057850e-05   6.6519261e-02
   2.1872619e-05   6.6375606e-02
   2.1688891e-05   6.6232070e-02
   2.1506657e-05   6.6088652e-02
   2.1325903e-05   6.5945354e-02
   2.1146619e-05   6.5802177e-02
   2.0968793e-05   6.5659120e-02
   2.0792413e-05   6.5516185e-02
   2.0617469e-05   6.5373372e-02
   2.0443949e-05   6.5230682e-02
   2.0271841e-05   6.5088116e-02
   2.0101135e-05   6.4945674e-02
   1.9931820e-05   6.4803357e-02
   1.9763885e-05   6.4661166e-02
   1.9597318e-05   6.4519101e-02
   1.9432110e-05   6.4377162e-02
   1.9268250e-05   6.4235351e-02
   1.9105727e-05   6.4093668e-02
   1.8944530e-05   6.3952114e-02
   1.8784649e-05   6.3810689e-02
   1.8626074e-05   6.3669394e-02
   1.8468795e-05   6.3528229e-02
   1.8312801e-05   6.3387196e-02
   1.8158082e-05   6.3246294e-02
   1.8004628e-05   6.3105525e-02
   1.7852430e-05   6.2964889e-02
   1.7701476e-05   6.2824386e-02
   1.7551758e-05   6.2684018e-02
   1.7403266e-05   6.2543784e-02
   1.7255991e-05   6.2403686e-02
   1.7109921e-05   6.2263723e-02
   1.6965049e-05   6.2123898e-02
   1.6821364e-05   6.1984209e-02
   1.6678857e-05   6.1844658e-02
   1.6537519e-05   6.1705245e-02
   1.6397341e-05   6.1565971e-02
   1.6258313e-05   6.1426836e-02
   1.6120426e-05   6.1287841e-02
   1.5983672e-05   6.1148987e-02
   1.5848041e-05   6.1010274e-02
   1.5713525e-05   6.0871703e-02
   1.5580114e-05   6.0733273e-02
   1.5447800e-05   6.0594987e-02
   1.5316574e-05   6.0456843e-02
   1.5186428e-05   6.0318844e-02
   1.5057353e-05   6.0180989e-02
   1.4929341e-05   6.0043278e-02
   1.4802382e-05   5.9905714e-02
   1.4676469e-05   5.9768295e-02
   1.4551594e-05   5.9631022e-02
   1.4427748e-05   5.9493897e-02
   1.4304922e-05   5.9356919e-02
   1.4183110e-05   5.9220089e-02
   1.4062303e-05   5.9083407e-02
   1.3942492e-05   5.8946875e-02
   1.3823670e-05   5.8810492e-02
   1.3705830e-05   5.8674260e-02
   1.3588962e-05   5.8538177e-02
   1.3473060e-05   5.8402246e-02
   1.3358116e-05   5.8266467e-02
   1.3244122e-05   5.8130839e-02
   1.3131070e-05   5.7995364e-02
   1.3018954e-05   5.7860042e-02
   1.2907765e-05   5.7724874e-02
   1.2797497e-05   5.7589859e-02
   1.2688141e-05   5.7454999e-02
   1.2579691e-05   5.7320294e-02
   1.2472139e-05   5.7185744e-02
   1.2365478e-05   5.7051350e-02
   1.2259702e-05   5.6917113e-02
   1.2154802e-05   5.6783032e-02
   1.2050772e-05   5.6649108e-02
   1.1947605e-05   5.6515342e-02
   1.1845295e-05   5.6381735e-02
   1.1743833e-05   5.6248285e-02
   1.1643214e-05   5.6114995e-02
   1.1543431e-05   5.5981865e-02
   1.1444477e-05   5.5848894e-02
   1.1346345e-05   5.5716084e-02
   1.1249028e-05   5.5583434e-02
   1.1152521e-05   5.5450946e-02
   1.1056817e-05   5.5318619e-02
   1.0961909e-05   5.5186455e-02
   1.0867791e-05   5.5054452e-02
   1.0774456e-05   5.4922613e-02
   1.0681898e-05   5.4790937e-02
   1.0590112e-05   5.4659425e-02
   1.0499090e-05   5.4528077e-02
   1.0408827e-05   5.4396894e-02
   1.0319317e-05   5.4265875e-02
   1.0230552e-05   5.4135022e-02
   1.0142529e-05   5.4004335e-02
   1.0055240e-05   5.3873813e-02
   9.9686790e-06   5.3743459e-02
   9.8828411e-06   5.3613271e-02
   9.7977201e-06   5.3483250e-02
   9.7133101e-06   5.3353397e-02
   9.6296056e-06   5.3223713e-02
   9.5466007e-06   5.3094196e-02
   9.4642898e-06   5.2964849e-02
   9.3826673e-06   5.2835671e-02
   9.3017277e-06   5.2706662e-02
   9.2214654e-06   5.2577823e-02
   9.1418750e-06   5.2449155e-02
   9.0629510e-06   5.2320657e-02
   8.9846881e-06   5.2192330e-02
   8.9070808e-06   5.2064175e-02
   8.8301240e-06   5.1936191e-02
   8.7538122e-06   5.1808379e-02
   8.6781404e-06   5.1680740e-02
   8.6031032e-06   5.1553273e-02
   8.5286957e-06   5.1425980e-02
   8.4549125e-06   5.1298860e-02
   8.3817488e-06   5.1171913e-02
   8.3091995e-06   5.1045141e-02
   8.2372595e-06   5.0918543e-02
   8.1659240e-06   5.0792120e-02
   8.0951881e-06   5.0665872e-02
   8.0250468e-06   5.0539799e-02
   7.9554953e-06   5.0413902e-02
   7.8865289e-06   5.0288182e-02
   7.8181428e-06   5.0162637e-02
   7.7503322e-06   5.0037269e-02
   7.6830925e-06   4.9912078e-02
   7.6164191e-06   4.9787064e-02
   7.5503073e-06   4.9662228e-02
   7.4847525e-06   4.9537569e-02
   7.4197503e-06   4.9413089e-02
   7.3552961e-06   4.9288787e-02
   7.2913854e-06   4.9164664e-02
   7.2280139e-06   4.9040720e-02
   7.1651771e-06   4.8916955e-02
   7.1028706e-06   4.8793369e-02
   7.0410902e-06   4.8669964e-02
