   5.2742953e+00   4.3264748e+00
   5.2726241e+00   4.3306452e+00
   5.2709613e+00   4.3347939e+00
   5.2693066e+00   4.3389210e+00
   5.2676602e+00   4.3430266e+00
   5.2660220e+00   4.3471107e+00
   5.2643920e+00   4.3511735e+00
   5.2627701e+00   4.3552150e+00
   5.2611563e+00   4.3592353e+00
   5.2595507e+00   4.3632344e+00
   5.2579531e+00   4.3672124e+00
   5.2563637e+00   4.3711694e+00
   5.2547822e+00   4.3751054e+00
   5.2532088e+00   4.3790206e+00
   5.2516433e+00   4.3829150e+00
   5.2500859e+00   4.3867886e+00
   5.2485364e+00   4.3906416e+00
   5.2469948e+00   4.3944740e+00
   5.2454611e+00   4.3982858e+00
   5.2439352e+00   4.4020773e+00
   5.2424172e+00   4.4058483e+00
   5.2409071e+00   4.4095991e+00
   5.2394047e+00   4.4133297e+00
   5.2379101e+00   4.4170401e+00
   5.2364233e+00   4.4207304e+00
   5.2349442e+00   4.4244007e+00
   5.2334728e+00   4.4280511e+00
   5.2320090e+00   4.4316817e+00
   5.2305529e+00   4.4352924e+00
   5.2291045e+00   4.4388835e+00
   5.2276636e+00   4.4424549e+00
   5.2262303e+00   4.4460068e+00
   5.2248045e+00   4.4495392e+00
   5.2233863e+00   4.4530521e+00
   5.2219755e+00   4.4565458e+00
   5.2205722e+00   4.4600202e+00
   5.2191763e+00   4.4634753e+00
   5.2177879e+00   4.4669114e+00
   5.2164068e+00   4.4703285e+00
   5.2150331e+00   4.4737265e+00
   5.2136668e+00   4.4771057e+00
   5.2123077e+00   4.4804661e+00
   5.2109559e+00   4.4838077e+00
   5.2096113e+00   4.4871307e+00
   5.2082740e+00   4.4904350e+00
   5.2069439e+00   4.4937209e+00
   5.2056209e+00   4.4969883e+00
   5.2043051e+00   4.5002373e+00
   5.2029964e+00   4.5034681e+00
   5.2016947e+00   4.5066806e+00
   5.2004001e+00   4.5098750e+00
   5.1991126e+00   4.5130513e+00
   5.1978320e+00   4.5162097e+00
   5.1965585e+00   4.5193501e+00
   5.1952918e+00   4.5224726e+00
   5.1940321e+00   4.5255774e+00
   5.1927793e+00   4.5286645e+00
   5.1915333e+00   4.5317340e+00
   5.1902941e+00   4.5347859e+00
   5.1890618e+00   4.5378204e+00
   5.1878362e+00   4.5408375e+00
   5.1866174e+00   4.5438372e+00
   5.1854053e+00   4.5468197e+00
   5.1841998e+00   4.5497850e+00
   5.1830011e+00   4.5527332e+00
   5.1818089e+00   4.5556643e+00
   5.1806234e+00   4.5585786e+00
   5.1794444e+00   4.5614759e+00
   5.1782720e+00   4.5643564e+00
   5.1771061e+00   4.5672202e+00
   5.1759467e+00   4.5700673e+00
   5.1747937e+00   4.5728979e+00
   5.1736471e+00   4.5757119e+00
   5.1725070e+00   4.5785095e+00
   5.1713732e+00   4.5812907e+00
   5.1702458e+00   4.5840557e+00
   5.1691247e+00   4.5868044e+00
   5.1680098e+00   4.5895369e+00
   5.1669012e+00   4.5922534e+00
   5.1657988e+00   4.5949539e+00
   5.1647026e+00   4.5976384e+00
   5.1636126e+00   4.6003071e+00
   5.1625287e+00   4.6029600e+00
   5.1614509e+00   4.6055971e+00
   5.1603792e+00   4.6082187e+00
   5.1593135e+00   4.6108246e+00
   5.1582539e+00   4.6134151e+00
   5.1572002e+00   4.6159901e+00
   5.1561525e+00   4.6185498e+00
   5.1551107e+00   4.6210941e+00
   5.1540748e+00   4.6236233e+00
   5.1530448e+00   4.6261373e+00
   5.1520206e+00   4.6286362e+00
   5.1510022e+00   4.6311202e+00
   5.1499896e+00   4.6335892e+00
   5.1489828e+00   4.6360433e+00
   5.1479816e+00   4.6384826e+00
   5.1469862e+00   4.6409072e+00
   5.1459964e+00   4.6433172e+00
   5.1450122e+00   4.6457125e+00
   5.1440336e+00   4.6480934e+00
   5.1430606e+00   4.6504598e+00
   5.1420931e+00   4.6528118e+00
   5.1411312e+00   4.6551495e+00
   5.1401747e+00   4.6574730e+00
   5.1392236e+00   4.6597822e+00
   5.1382780e+00   4.6620774e+00
   5.1373378e+00   4.6643586e+00
   5.1364029e+00   4.6666257e+00
   5.1354734e+00   4.6688790e+00
   5.1345491e+00   4.6711184e+00
   5.1336301e+00   4.6733441e+00
   5.1327164e+00   4.6755560e+00
   5.1318078e+00   4.6777543e+00
   5.1309045e+00   4.6799391e+00
   5.1300062e+00   4.6821103e+00
   5.1291131e+00   4.6842681e+00
   5.1282251e+00   4.6864125e+00
   5.1273422e+00   4.6885436e+00
   5.1264642e+00   4.6906615e+00
   5.1255913e+00   4.6927662e+00
   5.1247233e+00   4.6948578e+00
   5.1238602e+00   4.6969363e+00
   5.1230021e+00   4.6990019e+00
   5.1221488e+00   4.7010545e+00
   5.1213004e+00   4.7030943e+00
   5.1204568e+00   4.7051213e+00
   5.1196179e+00   4.7071356e+00
   5.1187839e+00   4.7091372e+00
   5.1179545e+00   4.7111262e+00
   5.1171298e+00   4.7131026e+00
   5.1163098e+00   4.7150666e+00
   5.1154944e+00   4.7170182e+00
   5.1146837e+00   4.7189574e+00
   5.1138774e+00   4.7208843e+00
   5.1130758e+00   4.7227990e+00
   5.1122786e+00   4.7247015e+00
   5.1114859e+00   4.7265919e+00
   5.1106977e+00   4.7284703e+00
   5.1099138e+00   4.7303367e+00
   5.1091344e+00   4.7321912e+00
   5.1083593e+00   4.7340338e+00
   5.1075885e+00   4.7358646e+00
   5.1068221e+00   4.7376836e+00
   5.1060598e+00   4.7394910e+00
   5.1053019e+00   4.7412867e+00
   5.1045481e+00   4.7430709e+00
   5.1037985e+00   4.7448435e+00
   5.1030530e+00   4.7466047e+00
   5.1023116e+00   4.7483545e+00
   5.1015743e+00   4.7500930e+00
   5.1008411e+00   4.7518202e+00
   5.1001119e+00   4.7535362e+00
   5.0993866e+00   4.7552410e+00
   5.0986654e+00   4.7569347e+00
   5.0979480e+00   4.7586173e+00
   5.0972345e+00   4.7602890e+00
   5.0965249e+00   4.7619497e+00
   5.0958191e+00   4.7635995e+00
   5.0951171e+00   4.7652385e+00
   5.0944189e+00   4.7668667e+00
   5.0937244e+00   4.7684842e+00
   5.0930336e+00   4.7700911e+00
   5.0923465e+00   4.7716873e+00
   5.0916630e+00   4.7732730e+00
   5.0909832e+00   4.7748482e+00
   5.0903069e+00   4.7764129e+00
   5.0896342e+00   4.7779672e+00
   5.0889649e+00   4.7795112e+00
   5.0882992e+00   4.7810449e+00
   5.0876369e+00   4.7825684e+00
   5.0869781e+00   4.7840817e+00
   5.0863226e+00   4.7855848e+00
   5.0856705e+00   4.7870779e+00
   5.0850217e+00   4.7885609e+00
   5.0843762e+00   4.7900339e+00
   5.0837340e+00   4.7914971e+00
   5.0830950e+00   4.7929503e+00
   5.0824592e+00   4.7943937e+00
   5.0818265e+00   4.7958273e+00
   5.0811970e+00   4.7972512e+00
   5.0805706e+00   4.7986654e+00
   5.0799473e+00   4.8000700e+00
   5.0793270e+00   4.8014650e+00
   5.0787097e+00   4.8028505e+00
   5.0780954e+00   4.8042265e+00
   5.0774840e+00   4.8055930e+00
   5.0768755e+00   4.8069502e+00
   5.0762700e+00   4.8082980e+00
   5.0756672e+00   4.8096365e+00
   5.0750673e+00   4.8109658e+00
   5.0744701e+00   4.8122858e+00
   5.0738757e+00   4.8135967e+00
   5.0732840e+00   4.8148985e+00
   5.0726950e+00   4.8161912e+00
   5.0721086e+00   4.8174749e+00
   5.0715249e+00   4.8187497e+00
   5.0709437e+00   4.8200155e+00
   5.0703651e+00   4.8212724e+00
   5.0697889e+00   4.8225204e+00
   5.0692153e+00   4.8237597e+00
   5.0686441e+00   4.8249902e+00
   5.0680754e+00   4.8262120e+00
   5.0675090e+00   4.8274251e+00
   5.0669449e+00   4.8286296e+00
   5.0663832e+00   4.8298256e+00
   5.0658238e+00   4.8310129e+00
   5.0652666e+00   4.8321918e+00
   5.0647116e+00   4.8333622e+00
   5.0641588e+00   4.8345242e+00
   5.0636081e+00   4.8356779e+00
   5.0630596e+00   4.8368231e+00
   5.0625131e+00   4.8379601e+00
   5.0619687e+00   4.8390889e+00
   5.0614263e+00   4.8402094e+00
   5.0608858e+00   4.8413217e+00
   5.0603473e+00   4.8424259e+00
   5.0598107e+00   4.8435221e+00
   5.0592760e+00   4.8446101e+00
   5.0587431e+00   4.8456901e+00
   5.0582120e+00   4.8467622e+00
   5.0576827e+00   4.8478263e+00
   5.0571551e+00   4.8488825e+00
   5.0566291e+00   4.8499308e+00
   5.0561049e+00   4.8509713e+00
   5.0555823e+00   4.8520040e+00
   5.0550613e+00   4.8530289e+00
   5.0545418e+00   4.8540461e+00
   5.0540238e+00   4.8550557e+00
   5.0535073e+00   4.8560575e+00
   5.0529923e+00   4.8570518e+00
   5.0524787e+00   4.8580384e+00
   5.0519664e+00   4.8590175e+00
   5.0514555e+00   4.8599891e+00
   5.0509459e+00   4.8609533e+00
   5.0504376e+00   4.8619099e+00
   5.0499305e+00   4.8628592e+00
   5.0494246e+00   4.8638011e+00
   5.0489198e+00   4.8647356e+00
   5.0484162e+00   4.8656628e+00
   5.0479136e+00   4.8665828e+00
   5.0474121e+00   4.8674955e+00
   5.0469116e+00   4.8684009e+00
   5.0464120e+00   4.8692992e+00
   5.0459134e+00   4.8701903e+00
   5.0454157e+00   4.8710743e+00
   5.0449189e+00   4.8719513e+00
   5.0444229e+00   4.8728211e+00
   5.0439276e+00   4.8736839e+00
   5.0434331e+00   4.8745397e+00
   5.0429393e+00   4.8753885e+00
   5.0424462e+00   4.8762304e+00
   5.0419537e+00   4.8770654e+00
   5.0414618e+00   4.8778935e+00
   5.0409704e+00   4.8787147e+00
   5.0404796e+00   4.8795291e+00
   5.0399892e+00   4.8803367e+00
   5.0394993e+00   4.8811375e+00
   5.0390098e+00   4.8819316e+00
   5.0385206e+00   4.8827189e+00
   5.0380318e+00   4.8834996e+00
   5.0375432e+00   4.8842735e+00
   5.0370549e+00   4.8850409e+00
   5.0365668e+00   4.8858016e+00
   5.0360788e+00   4.8865557e+00
   5.0355910e+00   4.8873033e+00
   5.0351032e+00   4.8880443e+00
   5.0346155e+00   4.8887788e+00
   5.0341277e+00   4.8895069e+00
   5.0336400e+00   4.8902284e+00
   5.0331521e+00   4.8909435e+00
   5.0326642e+00   4.8916522e+00
   5.0321760e+00   4.8923545e+00
   5.0316877e+00   4.8930504e+00
   5.0311991e+00   4.8937400e+00
   5.0307102e+00   4.8944233e+00
   5.0302210e+00   4.8951002e+00
   5.0297315e+00   4.8957709e+00
   5.0292415e+00   4.8964353e+00
   5.0287511e+00   4.8970934e+00
   5.0282602e+00   4.8977454e+00
   5.0277687e+00   4.8983911e+00
   5.0272767e+00   4.8990307e+00
   5.0267840e+00   4.8996641e+00
   5.0262907e+00   4.9002914e+00
   5.0257966e+00   4.9009126e+00
   5.0253019e+00   4.9015277e+00
   5.0248063e+00   4.9021367e+00
   5.0243099e+00   4.9027396e+00
   5.0238126e+00   4.9033365e+00
   5.0233144e+00   4.9039274e+00
   5.0228152e+00   4.9045123e+00
   5.0223150e+00   4.9050912e+00
   5.0218138e+00   4.9056642e+00
   5.0213115e+00   4.9062312e+00
   5.0208080e+00   4.9067922e+00
   5.0203033e+00   4.9073474e+00
   5.0197974e+00   4.9078967e+00
   5.0192903e+00   4.9084401e+00
   5.0187818e+00   4.9089776e+00
   5.0182720e+00   4.9095093e+00
   5.0177607e+00   4.9100351e+00
   5.0172480e+00   4.9105552e+00
   5.0167338e+00   4.9110694e+00
   5.0162181e+00   4.9115779e+00
   5.0157007e+00   4.9120806e+00
   5.0151818e+00   4.9125776e+00
   5.0146611e+00   4.9130688e+00
   5.0141387e+00   4.9135543e+00
   5.0136146e+00   4.9140340e+00
   5.0130886e+00   4.9145081e+00
   5.0125608e+00   4.9149765e+00
   5.0120311e+00   4.9154393e+00
   5.0114994e+00   4.9158964e+00
   5.0109657e+00   4.9163478e+00
   5.0104299e+00   4.9167936e+00
   5.0098921e+00   4.9172338e+00
   5.0093521e+00   4.9176684e+00
   5.0088099e+00   4.9180974e+00
   5.0082655e+00   4.9185209e+00
   5.0077188e+00   4.9189387e+00
   5.0071698e+00   4.9193510e+00
   5.0066184e+00   4.9197578e+00
   5.0060646e+00   4.9201590e+00
   5.0055082e+00   4.9205547e+00
   5.0049494e+00   4.9209449e+00
   5.0043880e+00   4.9213296e+00
   5.0038240e+00   4.9217088e+00
   5.0032573e+00   4.9220825e+00
   5.0026878e+00   4.9224507e+00
   5.0021157e+00   4.9228135e+00
   5.0015407e+00   4.9231708e+00
   5.0009628e+00   4.9235227e+00
   5.0003820e+00   4.9238691e+00
   4.9997983e+00   4.9242102e+00
   4.9992115e+00   4.9245458e+00
   4.9986217e+00   4.9248759e+00
   4.9980288e+00   4.9252007e+00
   4.9974327e+00   4.9255201e+00
   4.9968335e+00   4.9258341e+00
   4.9962309e+00   4.9261428e+00
   4.9956251e+00   4.9264460e+00
   4.9950159e+00   4.9267439e+00
   4.9944032e+00   4.9270364e+00
   4.9937872e+00   4.9273236e+00
   4.9931676e+00   4.9276055e+00
   4.9925444e+00   4.9278820e+00
   4.9919177e+00   4.9281531e+00
   4.9912873e+00   4.9284190e+00
   4.9906532e+00   4.9286795e+00
   4.9900153e+00   4.9289347e+00
   4.9893736e+00   4.9291847e+00
   4.9887280e+00   4.9294293e+00
   4.9880786e+00   4.9296686e+00
   4.9874252e+00   4.9299026e+00
   4.9867677e+00   4.9301314e+00
   4.9861062e+00   4.9303548e+00
   4.9854406e+00   4.9305730e+00
   4.9847708e+00   4.9307859e+00
   4.9840967e+00   4.9309935e+00
   4.9834184e+00   4.9311959e+00
   4.9827358e+00   4.9313930e+00
   4.9820488e+00   4.9315849e+00
   4.9813574e+00   4.9317715e+00
   4.9806615e+00   4.9319529e+00
   4.9799611e+00   4.9321291e+00
   4.9792561e+00   4.9323000e+00
   4.9785464e+00   4.9324656e+00
   4.9778320e+00   4.9326260e+00
   4.9771129e+00   4.9327812e+00
   4.9763890e+00   4.9329311e+00
   4.9756603e+00   4.9330758e+00
   4.9749267e+00   4.9332154e+00
   4.9741882e+00   4.9333497e+00
   4.9734446e+00   4.9334788e+00
   4.9726960e+00   4.9336027e+00
   4.9719422e+00   4.9337213e+00
   4.9711833e+00   4.9338346e+00
   4.9704192e+00   4.9339427e+00
   4.9696498e+00   4.9340456e+00
   4.9688750e+00   4.9341432e+00
   4.9680950e+00   4.9342358e+00
   4.9673095e+00   4.9343233e+00
   4.9665186e+00   4.9344057e+00
   4.9657221e+00   4.9344828e+00
   4.9649201e+00   4.9345547e+00
   4.9641123e+00   4.9346212e+00
   4.9632988e+00   4.9346824e+00
   4.9624796e+00   4.9347384e+00
   4.9616545e+00   4.9347890e+00
   4.9608236e+00   4.9348343e+00
   4.9599869e+00   4.9348750e+00
   4.9591443e+00   4.9349110e+00
   4.9582958e+00   4.9349420e+00
   4.9574411e+00   4.9349673e+00
   4.9565801e+00   4.9349863e+00
   4.9557128e+00   4.9349994e+00
   4.9548394e+00   4.9350070e+00
   4.9539596e+00   4.9350092e+00
   4.9530735e+00   4.9350063e+00
   4.9521815e+00   4.9350004e+00
   4.9512833e+00   4.9349915e+00
   4.9503786e+00   4.9349773e+00
   4.9494670e+00   4.9349565e+00
   4.9485484e+00   4.9349278e+00
   4.9476229e+00   4.9348911e+00
   4.9466908e+00   4.9348503e+00
   4.9457526e+00   4.9348136e+00
   4.9448074e+00   4.9347737e+00
   4.9438548e+00   4.9347229e+00
   4.9428950e+00   4.9346630e+00
   4.9419280e+00   4.9345948e+00
   4.9409541e+00   4.9345193e+00
   4.9399731e+00   4.9344373e+00
   4.9389852e+00   4.9343494e+00
   4.9379902e+00   4.9342555e+00
   4.9369881e+00   4.9341559e+00
   4.9359789e+00   4.9340505e+00
   4.9349624e+00   4.9339395e+00
   4.9339387e+00   4.9338229e+00
   4.9329077e+00   4.9337007e+00
   4.9318692e+00   4.9335729e+00
   4.9308234e+00   4.9334396e+00
   4.9297700e+00   4.9333009e+00
   4.9287092e+00   4.9331566e+00
   4.9276407e+00   4.9330068e+00
   4.9265646e+00   4.9328516e+00
   4.9254807e+00   4.9326908e+00
   4.9243891e+00   4.9325246e+00
   4.9232897e+00   4.9323529e+00
   4.9221825e+00   4.9321758e+00
   4.9210673e+00   4.9319931e+00
   4.9199442e+00   4.9318050e+00
   4.9188130e+00   4.9316115e+00
   4.9176738e+00   4.9314124e+00
   4.9165264e+00   4.9312079e+00
   4.9153709e+00   4.9309979e+00
   4.9142071e+00   4.9307824e+00
   4.9130351e+00   4.9305614e+00
   4.9118547e+00   4.9303349e+00
   4.9106659e+00   4.9301029e+00
   4.9094688e+00   4.9298654e+00
   4.9082631e+00   4.9296224e+00
   4.9070489e+00   4.9293739e+00
   4.9058261e+00   4.9291198e+00
   4.9045947e+00   4.9288603e+00
   4.9033546e+00   4.9285952e+00
   4.9021058e+00   4.9283245e+00
   4.9008482e+00   4.9280484e+00
   4.8995817e+00   4.9277666e+00
   4.8983064e+00   4.9274793e+00
   4.8970222e+00   4.9271865e+00
   4.8957290e+00   4.9268881e+00
   4.8944267e+00   4.9265841e+00
   4.8931154e+00   4.9262745e+00
   4.8917950e+00   4.9259593e+00
   4.8904653e+00   4.9256385e+00
   4.8891265e+00   4.9253121e+00
   4.8877784e+00   4.9249801e+00
   4.8864210e+00   4.9246425e+00
   4.8850543e+00   4.9242993e+00
   4.8836781e+00   4.9239504e+00
   4.8822925e+00   4.9235959e+00
   4.8808974e+00   4.9232358e+00
   4.8794927e+00   4.9228700e+00
   4.8780785e+00   4.9224985e+00
   4.8766546e+00   4.9221214e+00
   4.8752210e+00   4.9217385e+00
   4.8737778e+00   4.9213500e+00
   4.8723247e+00   4.9209559e+00
   4.8708618e+00   4.9205560e+00
   4.8693891e+00   4.9201504e+00
   4.8679064e+00   4.9197391e+00
   4.8664139e+00   4.9193221e+00
   4.8649113e+00   4.9188993e+00
   4.8633987e+00   4.9184708e+00
   4.8618760e+00   4.9180366e+00
   4.8603431e+00   4.9175966e+00
   4.8588001e+00   4.9171509e+00
   4.8572470e+00   4.9166994e+00
   4.8556835e+00   4.9162422e+00
   4.8541098e+00   4.9157791e+00
   4.8525257e+00   4.9153103e+00
   4.8509312e+00   4.9148357e+00
   4.8493264e+00   4.9143553e+00
   4.8477111e+00   4.9138691e+00
   4.8460852e+00   4.9133771e+00
   4.8444489e+00   4.9128792e+00
   4.8428019e+00   4.9123756e+00
   4.8411444e+00   4.9118661e+00
   4.8394762e+00   4.9113507e+00
   4.8377972e+00   4.9108295e+00
   4.8361076e+00   4.9103025e+00
   4.8344071e+00   4.9097696e+00
   4.8326959e+00   4.9092308e+00
   4.8309738e+00   4.9086862e+00
   4.8292408e+00   4.9081357e+00
   4.8274969e+00   4.9075793e+00
   4.8257420e+00   4.9070170e+00
   4.8239761e+00   4.9064488e+00
   4.8221991e+00   4.9058747e+00
   4.8204111e+00   4.9052947e+00
   4.8186120e+00   4.9047088e+00
   4.8168017e+00   4.9041170e+00
   4.8149803e+00   4.9035192e+00
   4.8131476e+00   4.9029155e+00
   4.8113037e+00   4.9023058e+00
   4.8094485e+00   4.9016902e+00
   4.8075819e+00   4.9010687e+00
   4.8057040e+00   4.9004412e+00
   4.8038147e+00   4.8998077e+00
   4.8019140e+00   4.8991682e+00
   4.8000018e+00   4.8985228e+00
   4.7980782e+00   4.8978714e+00
   4.7961430e+00   4.8972140e+00
   4.7941962e+00   4.8965506e+00
   4.7922379e+00   4.8958812e+00
   4.7902680e+00   4.8952059e+00
   4.7882864e+00   4.8945245e+00
   4.7862931e+00   4.8938371e+00
   4.7842881e+00   4.8931436e+00
   4.7822714e+00   4.8924442e+00
   4.7802429e+00   4.8917387e+00
   4.7782026e+00   4.8910272e+00
   4.7761505e+00   4.8903097e+00
   4.7740865e+00   4.8895861e+00
   4.7720107e+00   4.8888565e+00
   4.7699229e+00   4.8881208e+00
   4.7678232e+00   4.8873791e+00
   4.7657116e+00   4.8866313e+00
   4.7635879e+00   4.8858774e+00
   4.7614522e+00   4.8851175e+00
   4.7593045e+00   4.8843515e+00
   4.7571447e+00   4.8835794e+00
   4.7549728e+00   4.8828013e+00
   4.7527888e+00   4.8820171e+00
   4.7505926e+00   4.8812267e+00
   4.7483843e+00   4.8804303e+00
   4.7461637e+00   4.8796278e+00
   4.7439310e+00   4.8788193e+00
   4.7416860e+00   4.8780046e+00
   4.7394288e+00   4.8771838e+00
   4.7371592e+00   4.8763569e+00
   4.7348774e+00   4.8755239e+00
   4.7325832e+00   4.8746848e+00
   4.7302767e+00   4.8738395e+00
   4.7279578e+00   4.8729882e+00
   4.7256265e+00   4.8721307e+00
   4.7232828e+00   4.8712672e+00
   4.7209267e+00   4.8703975e+00
   4.7185581e+00   4.8695216e+00
   4.7161770e+00   4.8686397e+00
   4.7137835e+00   4.8677516e+00
   4.7113775e+00   4.8668574e+00
   4.7089589e+00   4.8659570e+00
   4.7065278e+00   4.8650506e+00
   4.7040841e+00   4.8641380e+00
   4.7016279e+00   4.8632192e+00
   4.6991590e+00   4.8622943e+00
   4.6966776e+00   4.8613633e+00
   4.6941835e+00   4.8604261e+00
   4.6916768e+00   4.8594828e+00
   4.6891575e+00   4.8585334e+00
   4.6866254e+00   4.8575778e+00
   4.6840807e+00   4.8566161e+00
   4.6815234e+00   4.8556482e+00
   4.6789533e+00   4.8546742e+00
   4.6763704e+00   4.8536940e+00
   4.6737749e+00   4.8527077e+00
   4.6711666e+00   4.8517153e+00
   4.6685456e+00   4.8507167e+00
   4.6659117e+00   4.8497120e+00
   4.6632652e+00   4.8487011e+00
   4.6606058e+00   4.8476841e+00
   4.6579336e+00   4.8466609e+00
   4.6552487e+00   4.8456316e+00
   4.6525509e+00   4.8445962e+00
   4.6498403e+00   4.8435546e+00
   4.6471168e+00   4.8425069e+00
   4.6443806e+00   4.8414530e+00
   4.6416314e+00   4.8403931e+00
   4.6388695e+00   4.8393270e+00
   4.6360946e+00   4.8382547e+00
   4.6333069e+00   4.8371763e+00
   4.6305064e+00   4.8360918e+00
   4.6276929e+00   4.8350012e+00
   4.6248666e+00   4.8339044e+00
   4.6220274e+00   4.8328016e+00
   4.6191753e+00   4.8316926e+00
   4.6163103e+00   4.8305775e+00
   4.6134325e+00   4.8294563e+00
   4.6105417e+00   4.8283289e+00
   4.6076380e+00   4.8271955e+00
   4.6047214e+00   4.8260559e+00
   4.6017919e+00   4.8249103e+00
   4.5988495e+00   4.8237585e+00
   4.5958942e+00   4.8226007e+00
   4.5929260e+00   4.8214368e+00
   4.5899449e+00   4.8202668e+00
   4.5869509e+00   4.8190906e+00
   4.5839440e+00   4.8179085e+00
   4.5809242e+00   4.8167202e+00
   4.5778914e+00   4.8155259e+00
   4.5748458e+00   4.8143255e+00
   4.5717873e+00   4.8131190e+00
   4.5687158e+00   4.8119065e+00
   4.5656315e+00   4.8106879e+00
   4.5625343e+00   4.8094633e+00
   4.5594242e+00   4.8082326e+00
   4.5563013e+00   4.8069959e+00
   4.5531654e+00   4.8057532e+00
   4.5500167e+00   4.8045044e+00
   4.5468551e+00   4.8032496e+00
   4.5436807e+00   4.8019888e+00
   4.5404934e+00   4.8007220e+00
   4.5372933e+00   4.7994491e+00
   4.5340803e+00   4.7981703e+00
   4.5308545e+00   4.7968855e+00
   4.5276159e+00   4.7955947e+00
   4.5243645e+00   4.7942979e+00
   4.5211003e+00   4.7929951e+00
   4.5178232e+00   4.7916864e+00
   4.5145334e+00   4.7903717e+00
   4.5112308e+00   4.7890510e+00
   4.5079155e+00   4.7877244e+00
   4.5045874e+00   4.7863919e+00
   4.5012465e+00   4.7850534e+00
   4.4978930e+00   4.7837090e+00
