   1.2332139e-04   3.6696964e-01
   1.2238978e-04   3.6613541e-01
   1.2146491e-04   3.6530246e-01
   1.2054673e-04   3.6447079e-01
   1.1963519e-04   3.6364040e-01
   1.1873024e-04   3.6281130e-01
   1.1783185e-04   3.6198348e-01
   1.1693996e-04   3.6115694e-01
   1.1605453e-04   3.6033168e-01
   1.1517551e-04   3.5950771e-01
   1.1430287e-04   3.5868501e-01
   1.1343656e-04   3.5786359e-01
   1.1257653e-04   3.5704345e-01
   1.1172274e-04   3.5622459e-01
   1.1087515e-04   3.5540700e-01
   1.1003371e-04   3.5459069e-01
   1.0919839e-04   3.5377566e-01
   1.0836914e-04   3.5296191e-01
   1.0754591e-04   3.5214943e-01
   1.0672868e-04   3.5133822e-01
   1.0591738e-04   3.5052829e-01
   1.0511199e-04   3.4971964e-01
   1.0431247e-04   3.4891225e-01
   1.0351877e-04   3.4810614e-01
   1.0273085e-04   3.4730130e-01
   1.0194867e-04   3.4649774e-01
   1.0117219e-04   3.4569544e-01
   1.0040138e-04   3.4489442e-01
   9.9636189e-05   3.4409466e-01
   9.8876583e-05   3.4329617e-01
   9.8122523e-05   3.4249896e-01
   9.7373971e-05   3.4170301e-01
   9.6630887e-05   3.4090833e-01
   9.5893234e-05   3.4011491e-01
   9.5160974e-05   3.3932276e-01
   9.4434069e-05   3.3853188e-01
   9.3712482e-05   3.3774227e-01
   9.2996177e-05   3.3695391e-01
   9.2285116e-05   3.3616683e-01
   9.1579263e-05   3.3538100e-01
   9.0878581e-05   3.3459644e-01
   9.0183034e-05   3.3381314e-01
   8.9492588e-05   3.3303110e-01
   8.8807205e-05   3.3225033e-01
   8.8126850e-05   3.3147081e-01
   8.7451490e-05   3.3069256e-01
   8.6781087e-05   3.2991556e-01
   8.6115609e-05   3.2913982e-01
   8.5455020e-05   3.2836534e-01
   8.4799286e-05   3.2759212e-01
   8.4148374e-05   3.2682015e-01
   8.3502249e-05   3.2604944e-01
   8.2860878e-05   3.2527999e-01
   8.2224228e-05   3.2451179e-01
   8.1592265e-05   3.2374485e-01
   8.0964956e-05   3.2297916e-01
   8.0342270e-05   3.2221472e-01
   7.9724174e-05   3.2145153e-01
   7.9110634e-05   3.2068960e-01
   7.8501620e-05   3.1992892e-01
   7.7897100e-05   3.1916949e-01
   7.7297041e-05   3.1841131e-01
   7.6701413e-05   3.1765437e-01
   7.6110185e-05   3.1689869e-01
   7.5523325e-05   3.1614425e-01
   7.4940802e-05   3.1539106e-01
   7.4362587e-05   3.1463912e-01
   7.3788648e-05   3.1388842e-01
   7.3218956e-05   3.1313897e-01
   7.2653481e-05   3.1239077e-01
   7.2092192e-05   3.1164380e-01
   7.1535061e-05   3.1089808e-01
   7.0982058e-05   3.1015361e-01
   7.0433154e-05   3.0941037e-01
   6.9888320e-05   3.0866838e-01
   6.9347527e-05   3.0792762e-01
   6.8810746e-05   3.0718811e-01
   6.8277950e-05   3.0644983e-01
   6.7749110e-05   3.0571280e-01
   6.7224197e-05   3.0497700e-01
   6.6703185e-05   3.0424244e-01
   6.6186046e-05   3.0350911e-01
   6.5672751e-05   3.0277702e-01
   6.5163275e-05   3.0204617e-01
   6.4657589e-05   3.0131655e-01
   6.4155667e-05   3.0058816e-01
   6.3657482e-05   2.9986101e-01
   6.3163008e-05   2.9913509e-01
   6.2672218e-05   2.9841040e-01
   6.2185086e-05   2.9768694e-01
   6.1701587e-05   2.9696471e-01
   6.1221693e-05   2.9624371e-01
   6.0745381e-05   2.9552394e-01
   6.0272623e-05   2.9480539e-01
   5.9803395e-05   2.9408808e-01
   5.9337672e-05   2.9337199e-01
   5.8875429e-05   2.9265712e-01
   5.8416640e-05   2.9194348e-01
   5.7961282e-05   2.9123107e-01
   5.7509330e-05   2.9051987e-01
   5.7060759e-05   2.8980990e-01
   5.6615545e-05   2.8910116e-01
   5.6173665e-05   2.8839363e-01
   5.5735094e-05   2.8768732e-01
   5.5299810e-05   2.8698224e-01
   5.4867787e-05   2.8627837e-01
   5.4439004e-05   2.8557572e-01
   5.4013437e-05   2.8487429e-01
   5.3591063e-05   2.8417407e-01
   5.3171859e-05   2.8347507e-01
   5.2755802e-05   2.8277729e-01
   5.2342870e-05   2.8208072e-01
   5.1933040e-05   2.8138536e-01
   5.1526291e-05   2.8069122e-01
   5.1122599e-05   2.7999829e-01
   5.0721944e-05   2.7930657e-01
   5.0324303e-05   2.7861606e-01
   4.9929655e-05   2.7792676e-01
   4.9537977e-05   2.7723867e-01
   4.9149250e-05   2.7655178e-01
   4.8763451e-05   2.7586611e-01
   4.8380560e-05   2.7518164e-01
   4.8000555e-05   2.7449837e-01
   4.7623417e-05   2.7381632e-01
   4.7249123e-05   2.7313546e-01
   4.6877654e-05   2.7245581e-01
   4.6508990e-05   2.7177736e-01
   4.6143109e-05   2.7110011e-01
   4.5779993e-05   2.7042407e-01
   4.5419621e-05   2.6974922e-01
   4.5061973e-05   2.6907558e-01
   4.4707030e-05   2.6840313e-01
   4.4354772e-05   2.6773188e-01
   4.4005179e-05   2.6706182e-01
   4.3658233e-05   2.6639297e-01
   4.3313915e-05   2.6572530e-01
   4.2972204e-05   2.6505883e-01
   4.2633084e-05   2.6439356e-01
   4.2296533e-05   2.6372948e-01
   4.1962535e-05   2.6306659e-01
   4.1631071e-05   2.6240489e-01
   4.1302122e-05   2.6174438e-01
   4.0975669e-05   2.6108506e-01
   4.0651696e-05   2.6042693e-01
   4.0330183e-05   2.5976999e-01
   4.0011114e-05   2.5911423e-01
   3.9694470e-05   2.5845966e-01
   3.9380233e-05   2.5780628e-01
   3.9068387e-05   2.5715407e-01
   3.8758914e-05   2.5650306e-01
   3.8451796e-05   2.5585322e-01
   3.8147016e-05   2.5520457e-01
   3.7844558e-05   2.5455710e-01
   3.7544405e-05   2.5391080e-01
   3.7246539e-05   2.5326569e-01
   3.6950945e-05   2.5262176e-01
   3.6657604e-05   2.5197900e-01
   3.6366502e-05   2.5133742e-01
   3.6077622e-05   2.5069701e-01
   3.5790947e-05   2.5005778e-01
   3.5506462e-05   2.4941972e-01
   3.5224150e-05   2.4878284e-01
   3.4943996e-05   2.4814713e-01
   3.4665984e-05   2.4751259e-01
   3.4390098e-05   2.4687922e-01
   3.4116322e-05   2.4624702e-01
   3.3844642e-05   2.4561598e-01
   3.3575041e-05   2.4498612e-01
   3.3307506e-05   2.4435742e-01
   3.3042019e-05   2.4372989e-01
   3.2778567e-05   2.4310352e-01
   3.2517135e-05   2.4247832e-01
   3.2257708e-05   2.4185428e-01
   3.2000271e-05   2.4123140e-01
   3.1744809e-05   2.4060968e-01
   3.1491308e-05   2.3998913e-01
   3.1239754e-05   2.3936973e-01
   3.0990132e-05   2.3875149e-01
   3.0742428e-05   2.3813441e-01
   3.0496628e-05   2.3751849e-01
   3.0252719e-05   2.3690372e-01
   3.0010685e-05   2.3629011e-01
   2.9770513e-05   2.3567765e-01
   2.9532191e-05   2.3506634e-01
   2.9295703e-05   2.3445619e-01
   2.9061037e-05   2.3384719e-01
   2.8828178e-05   2.3323933e-01
   2.8597115e-05   2.3263263e-01
   2.8367833e-05   2.3202708e-01
   2.8140319e-05   2.3142267e-01
   2.7914560e-05   2.3081941e-01
   2.7690544e-05   2.3021729e-01
   2.7468257e-05   2.2961632e-01
   2.7247687e-05   2.2901649e-01
   2.7028821e-05   2.2841781e-01
   2.6811647e-05   2.2782027e-01
   2.6596151e-05   2.2722386e-01
   2.6382322e-05   2.2662860e-01
   2.6170147e-05   2.2603448e-01
   2.5959614e-05   2.2544149e-01
   2.5750710e-05   2.2484964e-01
   2.5543424e-05   2.2425893e-01
   2.5337744e-05   2.2366935e-01
   2.5133658e-05   2.2308091e-01
   2.4931153e-05   2.2249360e-01
   2.4730219e-05   2.2190742e-01
   2.4530843e-05   2.2132237e-01
   2.4333014e-05   2.2073846e-01
   2.4136721e-05   2.2015567e-01
   2.3941952e-05   2.1957401e-01
   2.3748695e-05   2.1899347e-01
   2.3556940e-05   2.1841407e-01
   2.3366675e-05   2.1783579e-01
   2.3177890e-05   2.1725863e-01
   2.2990573e-05   2.1668259e-01
   2.2804713e-05   2.1610768e-01
   2.2620299e-05   2.1553389e-01
   2.2437321e-05   2.1496122e-01
   2.2255768e-05   2.1438967e-01
   2.2075629e-05   2.1381924e-01
   2.1896894e-05   2.1324992e-01
   2.1719553e-05   2.1268172e-01
   2.1543594e-05   2.1211463e-01
   2.1369007e-05   2.1154866e-01
   2.1195783e-05   2.1098381e-01
   2.1023912e-05   2.1042006e-01
   2.0853382e-05   2.0985743e-01
   2.0684184e-05   2.0929590e-01
   2.0516308e-05   2.0873549e-01
   2.0349744e-05   2.0817618e-01
   2.0184482e-05   2.0761798e-01
   2.0020513e-05   2.0706089e-01
   1.9857827e-05   2.0650490e-01
   1.9696414e-05   2.0595001e-01
   1.9536265e-05   2.0539623e-01
   1.9377370e-05   2.0484355e-01
   1.9219719e-05   2.0429197e-01
   1.9063304e-05   2.0374150e-01
   1.8908115e-05   2.0319211e-01
   1.8754144e-05   2.0264383e-01
   1.8601380e-05   2.0209665e-01
   1.8449814e-05   2.0155056e-01
   1.8299438e-05   2.0100556e-01
   1.8150244e-05   2.0046166e-01
   1.8002221e-05   1.9991885e-01
   1.7855361e-05   1.9937713e-01
   1.7709655e-05   1.9883650e-01
   1.7565095e-05   1.9829697e-01
   1.7421671e-05   1.9775852e-01
   1.7279377e-05   1.9722115e-01
   1.7138202e-05   1.9668488e-01
   1.6998138e-05   1.9614969e-01
   1.6859178e-05   1.9561558e-01
   1.6721312e-05   1.9508255e-01
   1.6584532e-05   1.9455061e-01
   1.6448831e-05   1.9401975e-01
   1.6314200e-05   1.9348997e-01
   1.6180631e-05   1.9296127e-01
   1.6048116e-05   1.9243364e-01
   1.5916647e-05   1.9190709e-01
   1.5786215e-05   1.9138162e-01
   1.5656814e-05   1.9085722e-01
   1.5528436e-05   1.9033389e-01
   1.5401072e-05   1.8981164e-01
   1.5274715e-05   1.8929046e-01
   1.5149357e-05   1.8877035e-01
   1.5024991e-05   1.8825130e-01
   1.4901610e-05   1.8773333e-01
   1.4779205e-05   1.8721642e-01
   1.4657769e-05   1.8670058e-01
   1.4537295e-05   1.8618580e-01
   1.4417776e-05   1.8567209e-01
   1.4299205e-05   1.8515943e-01
   1.4181573e-05   1.8464784e-01
   1.4064875e-05   1.8413731e-01
   1.3949102e-05   1.8362784e-01
   1.3834249e-05   1.8311943e-01
   1.3720307e-05   1.8261207e-01
   1.3607270e-05   1.8210577e-01
   1.3495131e-05   1.8160053e-01
   1.3383884e-05   1.8109634e-01
   1.3273521e-05   1.8059320e-01
   1.3164035e-05   1.8009111e-01
   1.3055420e-05   1.7959007e-01
   1.2947670e-05   1.7909008e-01
   1.2840778e-05   1.7859114e-01
   1.2734736e-05   1.7809325e-01
   1.2629539e-05   1.7759640e-01
   1.2525181e-05   1.7710059e-01
   1.2421654e-05   1.7660583e-01
   1.2318953e-05   1.7611211e-01
   1.2217070e-05   1.7561944e-01
   1.2116001e-05   1.7512780e-01
   1.2015738e-05   1.7463720e-01
   1.1916276e-05   1.7414764e-01
   1.1817608e-05   1.7365912e-01
   1.1719728e-05   1.7317163e-01
   1.1622630e-05   1.7268518e-01
   1.1526308e-05   1.7219976e-01
   1.1430757e-05   1.7171538e-01
   1.1335970e-05   1.7123202e-01
   1.1241941e-05   1.7074969e-01
   1.1148665e-05   1.7026839e-01
   1.1056135e-05   1.6978812e-01
   1.0964347e-05   1.6930888e-01
   1.0873294e-05   1.6883066e-01
   1.0782971e-05   1.6835347e-01
   1.0693371e-05   1.6787730e-01
   1.0604491e-05   1.6740215e-01
   1.0516323e-05   1.6692802e-01
   1.0428863e-05   1.6645491e-01
   1.0342105e-05   1.6598282e-01
   1.0256043e-05   1.6551174e-01
   1.0170673e-05   1.6504169e-01
   1.0085988e-05   1.6457264e-01
   1.0001985e-05   1.6410461e-01
   9.9186561e-06   1.6363760e-01
   9.8359977e-06   1.6317159e-01
   9.7540044e-06   1.6270660e-01
   9.6726709e-06   1.6224261e-01
   9.5919921e-06   1.6177963e-01
   9.5119629e-06   1.6131766e-01
   9.4325784e-06   1.6085670e-01
   9.3538336e-06   1.6039673e-01
   9.2757234e-06   1.5993778e-01
   9.1982430e-06   1.5947982e-01
   9.1213875e-06   1.5902286e-01
   9.0451521e-06   1.5856691e-01
   8.9695319e-06   1.5811195e-01
   8.8945222e-06   1.5765799e-01
   8.8201182e-06   1.5720502e-01
   8.7463153e-06   1.5675305e-01
   8.6731087e-06   1.5630208e-01
   8.6004938e-06   1.5585210e-01
   8.5284661e-06   1.5540310e-01
   8.4570210e-06   1.5495510e-01
   8.3861539e-06   1.5450809e-01
   8.3158604e-06   1.5406206e-01
   8.2461360e-06   1.5361702e-01
   8.1769762e-06   1.5317297e-01
   8.1083767e-06   1.5272990e-01
   8.0403331e-06   1.5228782e-01
   7.9728410e-06   1.5184671e-01
   7.9058963e-06   1.5140659e-01
   7.8394945e-06   1.5096744e-01
   7.7736315e-06   1.5052928e-01
   7.7083031e-06   1.5009209e-01
   7.6435050e-06   1.4965587e-01
   7.5792332e-06   1.4922063e-01
   7.5154836e-06   1.4878637e-01
   7.4522520e-06   1.4835307e-01
   7.3895344e-06   1.4792075e-01
   7.3273268e-06   1.4748940e-01
   7.2656252e-06   1.4705901e-01
   7.2044257e-06   1.4662959e-01
   7.1437243e-06   1.4620114e-01
   7.0835171e-06   1.4577365e-01
   7.0238003e-06   1.4534713e-01
   6.9645699e-06   1.4492157e-01
   6.9058223e-06   1.4449697e-01
   6.8475536e-06   1.4407333e-01
   6.7897600e-06   1.4365065e-01
   6.7324378e-06   1.4322893e-01
   6.6755834e-06   1.4280816e-01
   6.6191931e-06   1.4238835e-01
   6.5632631e-06   1.4196949e-01
   6.5077899e-06   1.4155158e-01
   6.4527700e-06   1.4113463e-01
   6.3981997e-06   1.4071862e-01
   6.3440755e-06   1.4030356e-01
   6.2903938e-06   1.3988946e-01
   6.2371514e-06   1.3947629e-01
   6.1843445e-06   1.3906408e-01
   6.1319699e-06   1.3865281e-01
   6.0800241e-06   1.3824248e-01
   6.0285038e-06   1.3783309e-01
   5.9774055e-06   1.3742464e-01
   5.9267260e-06   1.3701713e-01
   5.8764620e-06   1.3661056e-01
   5.8266101e-06   1.3620492e-01
   5.7771672e-06   1.3580022e-01
   5.7281299e-06   1.3539646e-01
   5.6794952e-06   1.3499362e-01
   5.6312598e-06   1.3459172e-01
   5.5834205e-06   1.3419075e-01
   5.5359742e-06   1.3379071e-01
   5.4889179e-06   1.3339159e-01
   5.4422484e-06   1.3299341e-01
   5.3959627e-06   1.3259614e-01
   5.3500577e-06   1.3219980e-01
   5.3045304e-06   1.3180439e-01
   5.2593778e-06   1.3140989e-01
   5.2145970e-06   1.3101632e-01
   5.1701850e-06   1.3062366e-01
   5.1261388e-06   1.3023193e-01
   5.0824557e-06   1.2984111e-01
   5.0391326e-06   1.2945120e-01
   4.9961668e-06   1.2906221e-01
   4.9535554e-06   1.2867413e-01
   4.9112956e-06   1.2828696e-01
   4.8693845e-06   1.2790070e-01
   4.8278195e-06   1.2751536e-01
   4.7865978e-06   1.2713091e-01
   4.7457165e-06   1.2674738e-01
   4.7051731e-06   1.2636475e-01
   4.6649649e-06   1.2598303e-01
   4.6250891e-06   1.2560220e-01
   4.5855431e-06   1.2522228e-01
   4.5463244e-06   1.2484326e-01
   4.5074302e-06   1.2446514e-01
   4.4688580e-06   1.2408791e-01
   4.4306052e-06   1.2371158e-01
   4.3926693e-06   1.2333615e-01
   4.3550478e-06   1.2296161e-01
   4.3177381e-06   1.2258796e-01
   4.2807378e-06   1.2221521e-01
   4.2440443e-06   1.2184334e-01
   4.2076553e-06   1.2147236e-01
   4.1715682e-06   1.2110227e-01
   4.1357807e-06   1.2073307e-01
   4.1002904e-06   1.2036475e-01
   4.0650949e-06   1.1999731e-01
   4.0301919e-06   1.1963076e-01
   3.9955789e-06   1.1926508e-01
   3.9612538e-06   1.1890029e-01
   3.9272140e-06   1.1853637e-01
   3.8934575e-06   1.1817334e-01
   3.8599819e-06   1.1781118e-01
   3.8267849e-06   1.1744989e-01
   3.7938644e-06   1.1708947e-01
   3.7612180e-06   1.1672993e-01
   3.7288437e-06   1.1637126e-01
   3.6967391e-06   1.1601346e-01
   3.6649023e-06   1.1565652e-01
   3.6333309e-06   1.1530046e-01
   3.6020228e-06   1.1494526e-01
   3.5709760e-06   1.1459092e-01
   3.5401884e-06   1.1423744e-01
   3.5096578e-06   1.1388483e-01
   3.4793822e-06   1.1353308e-01
   3.4493595e-06   1.1318219e-01
   3.4195877e-06   1.1283215e-01
   3.3900648e-06   1.1248297e-01
   3.3607888e-06   1.1213465e-01
   3.3317576e-06   1.1178718e-01
   3.3029693e-06   1.1144056e-01
   3.2744220e-06   1.1109480e-01
   3.2461137e-06   1.1074988e-01
   3.2180424e-06   1.1040582e-01
   3.1902063e-06   1.1006260e-01
   3.1626034e-06   1.0972022e-01
   3.1352319e-06   1.0937870e-01
   3.1080899e-06   1.0903801e-01
   3.0811755e-06   1.0869817e-01
   3.0544869e-06   1.0835917e-01
   3.0280223e-06   1.0802101e-01
   3.0017798e-06   1.0768368e-01
   2.9757577e-06   1.0734720e-01
   2.9499542e-06   1.0701155e-01
   2.9243674e-06   1.0667673e-01
   2.8989957e-06   1.0634275e-01
   2.8738373e-06   1.0600960e-01
   2.8488905e-06   1.0567728e-01
   2.8241535e-06   1.0534579e-01
   2.7996247e-06   1.0501513e-01
   2.7753023e-06   1.0468529e-01
   2.7511847e-06   1.0435628e-01
   2.7272702e-06   1.0402810e-01
   2.7035572e-06   1.0370073e-01
   2.6800440e-06   1.0337419e-01
   2.6567290e-06   1.0304847e-01
   2.6336106e-06   1.0272357e-01
   2.6106872e-06   1.0239948e-01
   2.5879572e-06   1.0207621e-01
   2.5654190e-06   1.0175376e-01
   2.5430711e-06   1.0143212e-01
   2.5209119e-06   1.0111129e-01
   2.4989398e-06   1.0079127e-01
   2.4771534e-06   1.0047207e-01
   2.4555512e-06   1.0015367e-01
   2.4341316e-06   9.9836077e-02
   2.4128931e-06   9.9519292e-02
   2.3918343e-06   9.9203311e-02
   2.3709536e-06   9.8888133e-02
   2.3502498e-06   9.8573757e-02
   2.3297212e-06   9.8260182e-02
   2.3093664e-06   9.7947407e-02
   2.2891841e-06   9.7635429e-02
   2.2691729e-06   9.7324248e-02
   2.2493313e-06   9.7013862e-02
   2.2296579e-06   9.6704271e-02
   2.2101513e-06   9.6395472e-02
   2.1908103e-06   9.6087465e-02
   2.1716334e-06   9.5780248e-02
   2.1526193e-06   9.5473819e-02
   2.1337666e-06   9.5168179e-02
   2.1150741e-06   9.4863324e-02
   2.0965404e-06   9.4559254e-02
   2.0781643e-06   9.4255969e-02
   2.0599443e-06   9.3953465e-02
   2.0418793e-06   9.3651742e-02
   2.0239680e-06   9.3350799e-02
   2.0062090e-06   9.3050635e-02
   1.9886013e-06   9.2751247e-02
   1.9711434e-06   9.2452635e-02
   1.9538342e-06   9.2154798e-02
   1.9366725e-06   9.1857734e-02
   1.9196570e-06   9.1561442e-02
   1.9027865e-06   9.1265920e-02
   1.8860599e-06   9.0971167e-02
   1.8694759e-06   9.0677182e-02
   1.8530334e-06   9.0383964e-02
   1.8367312e-06   9.0091511e-02
   1.8205682e-06   8.9799822e-02
   1.8045432e-06   8.9508896e-02
   1.7886551e-06   8.9218731e-02
   1.7729027e-06   8.8929326e-02
   1.7572849e-06   8.8640680e-02
   1.7418006e-06   8.8352791e-02
   1.7264487e-06   8.8065659e-02
   1.7112282e-06   8.7779281e-02
   1.6961378e-06   8.7493656e-02
   1.6811767e-06   8.7208784e-02
   1.6663435e-06   8.6924663e-02
   1.6516375e-06   8.6641291e-02
   1.6370573e-06   8.6358667e-02
   1.6226021e-06   8.6076790e-02
   1.6082708e-06   8.5795659e-02
   1.5940624e-06   8.5515272e-02
   1.5799758e-06   8.5235629e-02
   1.5660100e-06   8.4956727e-02
   1.5521641e-06   8.4678565e-02
   1.5384370e-06   8.4401142e-02
   1.5248277e-06   8.4124457e-02
   1.5113353e-06   8.3848509e-02
   1.4979589e-06   8.3573295e-02
   1.4846973e-06   8.3298816e-02
   1.4715498e-06   8.3025069e-02
   1.4585153e-06   8.2752053e-02
   1.4455928e-06   8.2479767e-02
   1.4327816e-06   8.2208210e-02
   1.4200806e-06   8.1937380e-02
   1.4074889e-06   8.1667276e-02
   1.3950056e-06   8.1397896e-02
   1.3826299e-06   8.1129240e-02
   1.3703607e-06   8.0861306e-02
   1.3581973e-06   8.0594093e-02
   1.3461387e-06   8.0327599e-02
   1.3341841e-06   8.0061823e-02
   1.3223326e-06   7.9796764e-02
   1.3105833e-06   7.9532421e-02
   1.2989354e-06   7.9268792e-02
   1.2873881e-06   7.9005875e-02
   1.2759405e-06   7.8743671e-02
   1.2645917e-06   7.8482176e-02
   1.2533410e-06   7.8221391e-02
   1.2421875e-06   7.7961313e-02
   1.2311304e-06   7.7701942e-02
   1.2201689e-06   7.7443275e-02
   1.2093023e-06   7.7185313e-02
   1.1985296e-06   7.6928053e-02
   1.1878502e-06   7.6671494e-02
   1.1772632e-06   7.6415635e-02
   1.1667679e-06   7.6160474e-02
   1.1563634e-06   7.5906011e-02
   1.1460492e-06   7.5652244e-02
   1.1358243e-06   7.5399171e-02
   1.1256880e-06   7.5146792e-02
   1.1156396e-06   7.4895104e-02
   1.1056784e-06   7.4644108e-02
   1.0958036e-06   7.4393801e-02
   1.0860145e-06   7.4144182e-02
   1.0763103e-06   7.3895249e-02
   1.0666905e-06   7.3647003e-02
   1.0571542e-06   7.3399440e-02
   1.0477007e-06   7.3152561e-02
   1.0383294e-06   7.2906363e-02
   1.0290395e-06   7.2660846e-02
   1.0198304e-06   7.2416007e-02
   1.0107014e-06   7.2171846e-02
   1.0016519e-06   7.1928362e-02
   9.9268108e-07   7.1685553e-02
   9.8378836e-07   7.1443418e-02
   9.7497308e-07   7.1201955e-02
   9.6623457e-07   7.0961164e-02
   9.5757219e-07   7.0721043e-02
   9.4898530e-07   7.0481590e-02
   9.4047326e-07   7.0242805e-02
   9.3203544e-07   7.0004685e-02
   9.2367121e-07   6.9767231e-02
   9.1537995e-07   6.9530440e-02
   9.0716105e-07   6.9294311e-02
   8.9901389e-07   6.9058844e-02
   8.9093786e-07   6.8824036e-02
   8.8293237e-07   6.8589886e-02
   8.7499682e-07   6.8356393e-02
   8.6713061e-07   6.8123556e-02
   8.5933317e-07   6.7891374e-02
   8.5160390e-07   6.7659845e-02
   8.4394222e-07   6.7428967e-02
   8.3634758e-07   6.7198741e-02
   8.2881939e-07   6.6969163e-02
   8.2135710e-07   6.6740234e-02
   8.1396014e-07   6.6511952e-02
   8.0662797e-07   6.6284315e-02
   7.9936003e-07   6.6057322e-02
   7.9215577e-07   6.5830972e-02
   7.8501466e-07   6.5605264e-02
   7.7793616e-07   6.5380196e-02
   7.7091974e-07   6.5155767e-02
   7.6396486e-07   6.4931976e-02
   7.5707102e-07   6.4708821e-02
   7.5023768e-07   6.4486302e-02
   7.4346434e-07   6.4264417e-02
   7.3675048e-07   6.4043164e-02
   7.3009559e-07   6.3822543e-02
   7.2349918e-07   6.3602552e-02
   7.1696075e-07   6.3383190e-02
   7.1047980e-07   6.3164455e-02
   7.0405584e-07   6.2946347e-02
   6.9768839e-07   6.2728863e-02
   6.9137696e-07   6.2512004e-02
   6.8512108e-07   6.2295767e-02
   6.7892027e-07   6.2080151e-02
   6.7277407e-07   6.1865155e-02
   6.6668201e-07   6.1650778e-02
   6.6064361e-07   6.1437018e-02
   6.5465844e-07   6.1223874e-02
