   9.2882833e-01   3.2005460e-02
   9.2959689e-01   3.2227334e-02
   9.3036260e-01   3.2450432e-02
   9.3112547e-01   3.2674759e-02
   9.3188550e-01   3.2900318e-02
   9.3264268e-01   3.3127114e-02
   9.3339702e-01   3.3355151e-02
   9.3414853e-01   3.3584434e-02
   9.3489721e-01   3.3814968e-02
   9.3564306e-01   3.4046757e-02
   9.3638608e-01   3.4279805e-02
   9.3712627e-01   3.4514116e-02
   9.3786364e-01   3.4749696e-02
   9.3859820e-01   3.4986549e-02
   9.3932994e-01   3.5224679e-02
   9.4005886e-01   3.5464091e-02
   9.4078498e-01   3.5704789e-02
   9.4150829e-01   3.5946777e-02
   9.4222880e-01   3.6190060e-02
   9.4294650e-01   3.6434643e-02
   9.4366141e-01   3.6680530e-02
   9.4437353e-01   3.6927726e-02
   9.4508285e-01   3.7176234e-02
   9.4578938e-01   3.7426060e-02
   9.4649314e-01   3.7677207e-02
   9.4719411e-01   3.7929681e-02
   9.4789230e-01   3.8183486e-02
   9.4858772e-01   3.8438626e-02
   9.4928037e-01   3.8695106e-02
   9.4997025e-01   3.8952930e-02
   9.5065737e-01   3.9212102e-02
   9.5134173e-01   3.9472628e-02
   9.5202333e-01   3.9734511e-02
   9.5270218e-01   3.9997756e-02
   9.5337828e-01   4.0262367e-02
   9.5405163e-01   4.0528350e-02
   9.5472225e-01   4.0795707e-02
   9.5539012e-01   4.1064445e-02
   9.5605526e-01   4.1334566e-02
   9.5671767e-01   4.1606077e-02
   9.5737735e-01   4.1878980e-02
   9.5803431e-01   4.2153281e-02
   9.5868856e-01   4.2428983e-02
   9.5934008e-01   4.2706092e-02
   9.5998890e-01   4.2984612e-02
   9.6063501e-01   4.3264547e-02
   9.6127841e-01   4.3545901e-02
   9.6191912e-01   4.3828680e-02
   9.6255713e-01   4.4112887e-02
   9.6319245e-01   4.4398526e-02
   9.6382509e-01   4.4685603e-02
   9.6445504e-01   4.4974121e-02
   9.6508232e-01   4.5264086e-02
   9.6570692e-01   4.5555500e-02
   9.6632885e-01   4.5848370e-02
   9.6694811e-01   4.6142698e-02
   9.6756472e-01   4.6438491e-02
   9.6817867e-01   4.6735750e-02
   9.6878996e-01   4.7034482e-02
   9.6939861e-01   4.7334691e-02
   9.7000461e-01   4.7636380e-02
   9.7060797e-01   4.7939555e-02
   9.7120870e-01   4.8244219e-02
   9.7180680e-01   4.8550378e-02
   9.7240227e-01   4.8858034e-02
   9.7299512e-01   4.9167193e-02
   9.7358536e-01   4.9477859e-02
   9.7417298e-01   4.9790036e-02
   9.7475799e-01   5.0103728e-02
   9.7534040e-01   5.0418940e-02
   9.7592022e-01   5.0735676e-02
   9.7649744e-01   5.1053941e-02
   9.7707207e-01   5.1373738e-02
   9.7764411e-01   5.1695072e-02
   9.7821358e-01   5.2017947e-02
   9.7878047e-01   5.2342367e-02
   9.7934479e-01   5.2668337e-02
   9.7990654e-01   5.2995861e-02
   9.8046574e-01   5.3324943e-02
   9.8102238e-01   5.3655587e-02
   9.8157647e-01   5.3987797e-02
   9.8212801e-01   5.4321578e-02
   9.8267701e-01   5.4656934e-02
   9.8322347e-01   5.4993870e-02
   9.8376741e-01   5.5332388e-02
   9.8430882e-01   5.5672493e-02
   9.8484770e-01   5.6014191e-02
   9.8538407e-01   5.6357483e-02
   9.8591793e-01   5.6702376e-02
   9.8644928e-01   5.7048873e-02
   9.8697813e-01   5.7396977e-02
   9.8750449e-01   5.7746694e-02
   9.8802835e-01   5.8098027e-02
   9.8854973e-01   5.8450980e-02
   9.8906862e-01   5.8805558e-02
   9.8958504e-01   5.9161765e-02
   9.9009899e-01   5.9519603e-02
   9.9061048e-01   5.9879079e-02
   9.9111950e-01   6.0240195e-02
   9.9162607e-01   6.0602955e-02
   9.9213018e-01   6.0967364e-02
   9.9263186e-01   6.1333426e-02
   9.9313109e-01   6.1701145e-02
   9.9362789e-01   6.2070524e-02
   9.9412226e-01   6.2441568e-02
   9.9461421e-01   6.2814280e-02
   9.9510374e-01   6.3188664e-02
   9.9559085e-01   6.3564725e-02
   9.9607556e-01   6.3942467e-02
   9.9655786e-01   6.4321892e-02
   9.9703777e-01   6.4703006e-02
   9.9751529e-01   6.5085811e-02
   9.9799041e-01   6.5470312e-02
   9.9846316e-01   6.5856513e-02
   9.9893353e-01   6.6244418e-02
   9.9940154e-01   6.6634029e-02
   9.9986717e-01   6.7025352e-02
   1.0003305e+00   6.7418390e-02
   1.0007914e+00   6.7813147e-02
   1.0012499e+00   6.8209626e-02
   1.0017062e+00   6.8607831e-02
   1.0021601e+00   6.9007766e-02
   1.0026116e+00   6.9409435e-02
   1.0030609e+00   6.9812841e-02
   1.0035078e+00   7.0217988e-02
   1.0039524e+00   7.0624880e-02
   1.0043947e+00   7.1033520e-02
   1.0048347e+00   7.1443913e-02
   1.0052723e+00   7.1856061e-02
   1.0057077e+00   7.2269968e-02
   1.0061408e+00   7.2685638e-02
   1.0065717e+00   7.3103075e-02
   1.0070002e+00   7.3522282e-02
   1.0074265e+00   7.3943262e-02
   1.0078505e+00   7.4366019e-02
   1.0082722e+00   7.4790557e-02
   1.0086917e+00   7.5216879e-02
   1.0091090e+00   7.5644989e-02
   1.0095240e+00   7.6074890e-02
   1.0099367e+00   7.6506585e-02
   1.0103473e+00   7.6940078e-02
   1.0107556e+00   7.7375373e-02
   1.0111617e+00   7.7812472e-02
   1.0115655e+00   7.8251379e-02
   1.0119672e+00   7.8692098e-02
   1.0123667e+00   7.9134632e-02
   1.0127639e+00   7.9578983e-02
   1.0131590e+00   8.0025156e-02
   1.0135519e+00   8.0473154e-02
   1.0139426e+00   8.0922980e-02
   1.0143311e+00   8.1374637e-02
   1.0147175e+00   8.1828128e-02
   1.0151017e+00   8.2283457e-02
   1.0154837e+00   8.2740626e-02
   1.0158636e+00   8.3199640e-02
   1.0162413e+00   8.3660501e-02
   1.0166169e+00   8.4123212e-02
   1.0169904e+00   8.4587776e-02
   1.0173617e+00   8.5054197e-02
   1.0177309e+00   8.5522477e-02
   1.0180980e+00   8.5992619e-02
   1.0184630e+00   8.6464627e-02
   1.0188259e+00   8.6938504e-02
   1.0191866e+00   8.7414252e-02
   1.0195453e+00   8.7891874e-02
   1.0199019e+00   8.8371374e-02
   1.0202564e+00   8.8852754e-02
   1.0206088e+00   8.9336017e-02
   1.0209592e+00   8.9821167e-02
   1.0213075e+00   9.0308205e-02
   1.0216537e+00   9.0797135e-02
   1.0219979e+00   9.1287959e-02
   1.0223400e+00   9.1780680e-02
   1.0226801e+00   9.2275302e-02
   1.0230182e+00   9.2771826e-02
   1.0233542e+00   9.3270256e-02
   1.0236882e+00   9.3770593e-02
   1.0240202e+00   9.4272842e-02
   1.0243501e+00   9.4777004e-02
   1.0246781e+00   9.5283082e-02
   1.0250040e+00   9.5791078e-02
   1.0253280e+00   9.6300996e-02
   1.0256499e+00   9.6812837e-02
   1.0259699e+00   9.7326605e-02
   1.0262879e+00   9.7842301e-02
   1.0266040e+00   9.8359928e-02
   1.0269180e+00   9.8879489e-02
   1.0272301e+00   9.9400986e-02
   1.0275403e+00   9.9924421e-02
   1.0278485e+00   1.0044980e-01
   1.0281547e+00   1.0097712e-01
   1.0284590e+00   1.0150638e-01
   1.0287614e+00   1.0203759e-01
   1.0290618e+00   1.0257075e-01
   1.0293604e+00   1.0310587e-01
   1.0296570e+00   1.0364294e-01
   1.0299517e+00   1.0418196e-01
   1.0302445e+00   1.0472294e-01
   1.0305354e+00   1.0526589e-01
   1.0308244e+00   1.0581080e-01
   1.0311116e+00   1.0635767e-01
   1.0313968e+00   1.0690651e-01
   1.0316802e+00   1.0745731e-01
   1.0319617e+00   1.0801009e-01
   1.0322413e+00   1.0856484e-01
   1.0325191e+00   1.0912157e-01
   1.0327950e+00   1.0968027e-01
   1.0330691e+00   1.1024096e-01
   1.0333414e+00   1.1080362e-01
   1.0336118e+00   1.1136826e-01
   1.0338804e+00   1.1193489e-01
   1.0341471e+00   1.1250351e-01
   1.0344121e+00   1.1307411e-01
   1.0346752e+00   1.1364670e-01
   1.0349366e+00   1.1422128e-01
   1.0351961e+00   1.1479785e-01
   1.0354538e+00   1.1537642e-01
   1.0357098e+00   1.1595698e-01
   1.0359639e+00   1.1653955e-01
   1.0362163e+00   1.1712411e-01
   1.0364669e+00   1.1771067e-01
   1.0367158e+00   1.1829923e-01
   1.0369629e+00   1.1888979e-01
   1.0372082e+00   1.1948236e-01
   1.0374518e+00   1.2007693e-01
   1.0376937e+00   1.2067352e-01
   1.0379338e+00   1.2127211e-01
   1.0381722e+00   1.2187271e-01
   1.0384088e+00   1.2247532e-01
   1.0386438e+00   1.2307994e-01
   1.0388770e+00   1.2368658e-01
   1.0391085e+00   1.2429523e-01
   1.0393383e+00   1.2490589e-01
   1.0395665e+00   1.2551858e-01
   1.0397929e+00   1.2613328e-01
   1.0400176e+00   1.2674999e-01
   1.0402407e+00   1.2736873e-01
   1.0404621e+00   1.2798949e-01
   1.0406818e+00   1.2861227e-01
   1.0408999e+00   1.2923708e-01
   1.0411163e+00   1.2986390e-01
   1.0413310e+00   1.3049275e-01
   1.0415441e+00   1.3112363e-01
   1.0417556e+00   1.3175653e-01
   1.0419654e+00   1.3239145e-01
   1.0421736e+00   1.3302841e-01
   1.0423802e+00   1.3366739e-01
   1.0425851e+00   1.3430840e-01
   1.0427885e+00   1.3495143e-01
   1.0429902e+00   1.3559650e-01
   1.0431904e+00   1.3624360e-01
   1.0433889e+00   1.3689272e-01
   1.0435859e+00   1.3754388e-01
   1.0437813e+00   1.3819707e-01
   1.0439750e+00   1.3885229e-01
   1.0441673e+00   1.3950954e-01
   1.0443579e+00   1.4016882e-01
   1.0445470e+00   1.4083014e-01
   1.0447345e+00   1.4149349e-01
   1.0449205e+00   1.4215887e-01
   1.0451050e+00   1.4282628e-01
   1.0452879e+00   1.4349572e-01
   1.0454692e+00   1.4416720e-01
   1.0456491e+00   1.4484072e-01
   1.0458274e+00   1.4551626e-01
   1.0460042e+00   1.4619384e-01
   1.0461795e+00   1.4687345e-01
   1.0463532e+00   1.4755509e-01
   1.0465255e+00   1.4823877e-01
   1.0466963e+00   1.4892448e-01
   1.0468656e+00   1.4961222e-01
   1.0470334e+00   1.5030199e-01
   1.0471997e+00   1.5099379e-01
   1.0473645e+00   1.5168763e-01
   1.0475279e+00   1.5238349e-01
   1.0476898e+00   1.5308139e-01
   1.0478503e+00   1.5378132e-01
   1.0480093e+00   1.5448327e-01
   1.0481669e+00   1.5518726e-01
   1.0483230e+00   1.5589327e-01
   1.0484777e+00   1.5660132e-01
   1.0486309e+00   1.5731138e-01
   1.0487828e+00   1.5802348e-01
   1.0489332e+00   1.5873760e-01
   1.0490822e+00   1.5945375e-01
   1.0492297e+00   1.6017192e-01
   1.0493759e+00   1.6089211e-01
   1.0495207e+00   1.6161433e-01
   1.0496641e+00   1.6233857e-01
   1.0498061e+00   1.6306483e-01
   1.0499467e+00   1.6379311e-01
   1.0500860e+00   1.6452341e-01
   1.0502238e+00   1.6525572e-01
   1.0503603e+00   1.6599006e-01
   1.0504955e+00   1.6672640e-01
   1.0506293e+00   1.6746477e-01
   1.0507617e+00   1.6820514e-01
   1.0508928e+00   1.6894753e-01
   1.0510225e+00   1.6969193e-01
   1.0511510e+00   1.7043833e-01
   1.0512780e+00   1.7118675e-01
   1.0514038e+00   1.7193717e-01
   1.0515283e+00   1.7268959e-01
   1.0516514e+00   1.7344402e-01
   1.0517732e+00   1.7420045e-01
   1.0518937e+00   1.7495889e-01
   1.0520129e+00   1.7571932e-01
   1.0521309e+00   1.7648174e-01
   1.0522475e+00   1.7724617e-01
   1.0523629e+00   1.7801258e-01
   1.0524769e+00   1.7878099e-01
   1.0525897e+00   1.7955139e-01
   1.0527013e+00   1.8032377e-01
   1.0528115e+00   1.8109814e-01
   1.0529206e+00   1.8187450e-01
   1.0530283e+00   1.8265284e-01
   1.0531349e+00   1.8343316e-01
   1.0532401e+00   1.8421545e-01
   1.0533442e+00   1.8499973e-01
   1.0534470e+00   1.8578597e-01
   1.0535486e+00   1.8657419e-01
   1.0536489e+00   1.8736438e-01
   1.0537481e+00   1.8815653e-01
   1.0538460e+00   1.8895065e-01
   1.0539427e+00   1.8974673e-01
   1.0540382e+00   1.9054478e-01
   1.0541325e+00   1.9134478e-01
   1.0542257e+00   1.9214673e-01
   1.0543176e+00   1.9295064e-01
   1.0544084e+00   1.9375650e-01
   1.0544980e+00   1.9456430e-01
   1.0545864e+00   1.9537405e-01
   1.0546737e+00   1.9618574e-01
   1.0547597e+00   1.9699938e-01
   1.0548446e+00   1.9781494e-01
   1.0549284e+00   1.9863245e-01
   1.0550110e+00   1.9945188e-01
   1.0550924e+00   2.0027324e-01
   1.0551728e+00   2.0109653e-01
   1.0552519e+00   2.0192173e-01
   1.0553301e+00   2.0274886e-01
   1.0554071e+00   2.0357791e-01
   1.0554830e+00   2.0440886e-01
   1.0555578e+00   2.0524173e-01
   1.0556314e+00   2.0607650e-01
   1.0557039e+00   2.0691318e-01
   1.0557753e+00   2.0775176e-01
   1.0558456e+00   2.0859223e-01
   1.0559147e+00   2.0943460e-01
   1.0559828e+00   2.1027885e-01
   1.0560497e+00   2.1112499e-01
   1.0561156e+00   2.1197302e-01
   1.0561804e+00   2.1282292e-01
   1.0562444e+00   2.1367471e-01
   1.0563074e+00   2.1452836e-01
   1.0563693e+00   2.1538389e-01
   1.0564300e+00   2.1624128e-01
   1.0564894e+00   2.1710053e-01
   1.0565476e+00   2.1796163e-01
   1.0566046e+00   2.1882459e-01
   1.0566606e+00   2.1968940e-01
   1.0567156e+00   2.2055605e-01
   1.0567696e+00   2.2142455e-01
   1.0568229e+00   2.2229488e-01
   1.0568759e+00   2.2316706e-01
   1.0569282e+00   2.2404108e-01
   1.0569794e+00   2.2491691e-01
   1.0570293e+00   2.2579457e-01
   1.0570775e+00   2.2667403e-01
   1.0571240e+00   2.2755531e-01
   1.0571694e+00   2.2843839e-01
   1.0572142e+00   2.2932328e-01
   1.0572589e+00   2.3020997e-01
   1.0573055e+00   2.3109847e-01
   1.0573494e+00   2.3198876e-01
   1.0573913e+00   2.3288081e-01
   1.0574313e+00   2.3377465e-01
   1.0574698e+00   2.3467026e-01
   1.0575069e+00   2.3556765e-01
   1.0575428e+00   2.3646680e-01
   1.0575776e+00   2.3736772e-01
   1.0576114e+00   2.3827040e-01
   1.0576441e+00   2.3917484e-01
   1.0576759e+00   2.4008102e-01
   1.0577067e+00   2.4098896e-01
   1.0577366e+00   2.4189863e-01
   1.0577655e+00   2.4281004e-01
   1.0577935e+00   2.4372319e-01
   1.0578206e+00   2.4463806e-01
   1.0578467e+00   2.4555465e-01
   1.0578720e+00   2.4647296e-01
   1.0578964e+00   2.4739299e-01
   1.0579199e+00   2.4831471e-01
   1.0579425e+00   2.4923814e-01
   1.0579642e+00   2.5016327e-01
   1.0579851e+00   2.5109009e-01
   1.0580051e+00   2.5201859e-01
   1.0580242e+00   2.5294877e-01
   1.0580425e+00   2.5388063e-01
   1.0580600e+00   2.5481415e-01
   1.0580766e+00   2.5574934e-01
   1.0580923e+00   2.5668619e-01
   1.0581073e+00   2.5762469e-01
   1.0581214e+00   2.5856484e-01
   1.0581347e+00   2.5950663e-01
   1.0581471e+00   2.6045005e-01
   1.0581588e+00   2.6139510e-01
   1.0581696e+00   2.6234178e-01
   1.0581796e+00   2.6329008e-01
   1.0581889e+00   2.6423999e-01
   1.0581973e+00   2.6519151e-01
   1.0582049e+00   2.6614462e-01
   1.0582118e+00   2.6709934e-01
   1.0582178e+00   2.6805564e-01
   1.0582231e+00   2.6901352e-01
   1.0582276e+00   2.6997298e-01
   1.0582313e+00   2.7093401e-01
   1.0582343e+00   2.7189661e-01
   1.0582364e+00   2.7286076e-01
   1.0582378e+00   2.7382647e-01
   1.0582385e+00   2.7479372e-01
   1.0582384e+00   2.7576252e-01
   1.0582375e+00   2.7673284e-01
   1.0582359e+00   2.7770470e-01
   1.0582336e+00   2.7867807e-01
   1.0582305e+00   2.7965296e-01
   1.0582267e+00   2.8062935e-01
   1.0582221e+00   2.8160725e-01
   1.0582168e+00   2.8258664e-01
   1.0582108e+00   2.8356752e-01
   1.0582041e+00   2.8454988e-01
   1.0581966e+00   2.8553372e-01
   1.0581885e+00   2.8651902e-01
   1.0581796e+00   2.8750579e-01
   1.0581700e+00   2.8849401e-01
   1.0581597e+00   2.8948367e-01
   1.0581487e+00   2.9047478e-01
   1.0581370e+00   2.9146733e-01
   1.0581247e+00   2.9246130e-01
   1.0581116e+00   2.9345669e-01
   1.0580978e+00   2.9445350e-01
   1.0580834e+00   2.9545171e-01
   1.0580683e+00   2.9645132e-01
   1.0580525e+00   2.9745232e-01
   1.0580360e+00   2.9845471e-01
   1.0580189e+00   2.9945848e-01
   1.0580011e+00   3.0046362e-01
   1.0579826e+00   3.0147012e-01
   1.0579635e+00   3.0247798e-01
   1.0579438e+00   3.0348719e-01
   1.0579234e+00   3.0449774e-01
   1.0579023e+00   3.0550963e-01
   1.0578806e+00   3.0652284e-01
   1.0578582e+00   3.0753737e-01
   1.0578353e+00   3.0855322e-01
   1.0578116e+00   3.0957037e-01
   1.0577874e+00   3.1058882e-01
   1.0577625e+00   3.1160856e-01
   1.0577370e+00   3.1262958e-01
   1.0577109e+00   3.1365188e-01
   1.0576842e+00   3.1467544e-01
   1.0576569e+00   3.1570027e-01
   1.0576289e+00   3.1672634e-01
   1.0576004e+00   3.1775367e-01
   1.0575712e+00   3.1878222e-01
   1.0575415e+00   3.1981201e-01
   1.0575111e+00   3.2084302e-01
   1.0574802e+00   3.2187524e-01
   1.0574486e+00   3.2290867e-01
   1.0574165e+00   3.2394330e-01
   1.0573838e+00   3.2497912e-01
   1.0573506e+00   3.2601611e-01
   1.0573167e+00   3.2705429e-01
   1.0572823e+00   3.2809363e-01
   1.0572473e+00   3.2913412e-01
   1.0572118e+00   3.3017577e-01
   1.0571757e+00   3.3121856e-01
   1.0571390e+00   3.3226248e-01
   1.0571018e+00   3.3330753e-01
   1.0570640e+00   3.3435369e-01
   1.0570257e+00   3.3540097e-01
   1.0569868e+00   3.3644935e-01
   1.0569474e+00   3.3749882e-01
   1.0569075e+00   3.3854937e-01
   1.0568670e+00   3.3960100e-01
   1.0568260e+00   3.4065370e-01
   1.0567844e+00   3.4170746e-01
   1.0567424e+00   3.4276227e-01
   1.0566998e+00   3.4381813e-01
   1.0566567e+00   3.4487502e-01
   1.0566131e+00   3.4593293e-01
   1.0565689e+00   3.4699187e-01
   1.0565243e+00   3.4805181e-01
   1.0564791e+00   3.4911276e-01
   1.0564335e+00   3.5017469e-01
   1.0563873e+00   3.5123761e-01
   1.0563407e+00   3.5230151e-01
   1.0562936e+00   3.5336637e-01
   1.0562459e+00   3.5443220e-01
   1.0561978e+00   3.5549897e-01
   1.0561492e+00   3.5656668e-01
   1.0561001e+00   3.5763532e-01
   1.0560506e+00   3.5870489e-01
   1.0560005e+00   3.5977538e-01
   1.0559500e+00   3.6084676e-01
   1.0558991e+00   3.6191905e-01
   1.0558476e+00   3.6299223e-01
   1.0557957e+00   3.6406628e-01
   1.0557434e+00   3.6514121e-01
   1.0556906e+00   3.6621700e-01
   1.0556373e+00   3.6729364e-01
   1.0555836e+00   3.6837112e-01
   1.0555294e+00   3.6944945e-01
   1.0554748e+00   3.7052859e-01
   1.0554198e+00   3.7160856e-01
   1.0553643e+00   3.7268934e-01
   1.0553084e+00   3.7377091e-01
   1.0552521e+00   3.7485328e-01
   1.0551953e+00   3.7593643e-01
   1.0551381e+00   3.7702035e-01
   1.0550805e+00   3.7810503e-01
   1.0550224e+00   3.7919047e-01
   1.0549640e+00   3.8027666e-01
   1.0549051e+00   3.8136358e-01
   1.0548458e+00   3.8245123e-01
   1.0547861e+00   3.8353959e-01
   1.0547260e+00   3.8462867e-01
   1.0546655e+00   3.8571845e-01
   1.0546046e+00   3.8680892e-01
   1.0545433e+00   3.8790007e-01
   1.0544817e+00   3.8899189e-01
   1.0544196e+00   3.9008438e-01
   1.0543571e+00   3.9117752e-01
   1.0542943e+00   3.9227131e-01
   1.0542310e+00   3.9336573e-01
   1.0541674e+00   3.9446078e-01
   1.0541035e+00   3.9555644e-01
   1.0540391e+00   3.9665272e-01
   1.0539744e+00   3.9774959e-01
   1.0539093e+00   3.9884705e-01
   1.0538438e+00   3.9994509e-01
   1.0537780e+00   4.0104371e-01
   1.0537118e+00   4.0214288e-01
   1.0536453e+00   4.0324261e-01
   1.0535784e+00   4.0434288e-01
   1.0535112e+00   4.0544368e-01
   1.0534436e+00   4.0654501e-01
   1.0533757e+00   4.0764685e-01
   1.0533074e+00   4.0874920e-01
   1.0532388e+00   4.0985205e-01
   1.0531699e+00   4.1095538e-01
   1.0531006e+00   4.1205918e-01
   1.0530310e+00   4.1316346e-01
   1.0529610e+00   4.1426819e-01
   1.0528908e+00   4.1537338e-01
   1.0528202e+00   4.1647900e-01
   1.0527493e+00   4.1758505e-01
   1.0526781e+00   4.1869152e-01
   1.0526065e+00   4.1979841e-01
   1.0525347e+00   4.2090569e-01
   1.0524625e+00   4.2201337e-01
   1.0523901e+00   4.2312143e-01
   1.0523173e+00   4.2422986e-01
   1.0522442e+00   4.2533866e-01
   1.0521708e+00   4.2644781e-01
   1.0520972e+00   4.2755730e-01
   1.0520232e+00   4.2866714e-01
   1.0519489e+00   4.2977729e-01
   1.0518744e+00   4.3088777e-01
   1.0517996e+00   4.3199854e-01
   1.0517245e+00   4.3310962e-01
   1.0516491e+00   4.3422099e-01
   1.0515734e+00   4.3533263e-01
   1.0514975e+00   4.3644454e-01
   1.0514212e+00   4.3755671e-01
   1.0513447e+00   4.3866913e-01
   1.0512680e+00   4.3978179e-01
   1.0511910e+00   4.4089468e-01
   1.0511137e+00   4.4200779e-01
   1.0510361e+00   4.4312111e-01
   1.0509583e+00   4.4423463e-01
   1.0508803e+00   4.4534835e-01
   1.0508019e+00   4.4646225e-01
   1.0507234e+00   4.4757632e-01
   1.0506446e+00   4.4869056e-01
   1.0505655e+00   4.4980495e-01
   1.0504862e+00   4.5091949e-01
   1.0504067e+00   4.5203416e-01
   1.0503269e+00   4.5314895e-01
   1.0502469e+00   4.5426387e-01
   1.0501666e+00   4.5537888e-01
   1.0500861e+00   4.5649400e-01
   1.0500054e+00   4.5760921e-01
   1.0499245e+00   4.5872449e-01
   1.0498433e+00   4.5983984e-01
   1.0497619e+00   4.6095525e-01
   1.0496803e+00   4.6207071e-01
   1.0495985e+00   4.6318621e-01
   1.0495165e+00   4.6430174e-01
   1.0494342e+00   4.6541729e-01
   1.0493518e+00   4.6653285e-01
   1.0492691e+00   4.6764842e-01
   1.0491862e+00   4.6876397e-01
   1.0491032e+00   4.6987952e-01
   1.0490199e+00   4.7099503e-01
   1.0489364e+00   4.7211051e-01
   1.0488528e+00   4.7322595e-01
   1.0487689e+00   4.7434133e-01
   1.0486848e+00   4.7545664e-01
   1.0486006e+00   4.7657189e-01
   1.0485162e+00   4.7768705e-01
   1.0484316e+00   4.7880211e-01
   1.0483468e+00   4.7991708e-01
   1.0482618e+00   4.8103194e-01
   1.0481766e+00   4.8214667e-01
   1.0480913e+00   4.8326128e-01
   1.0480058e+00   4.8437575e-01
   1.0479201e+00   4.8549007e-01
   1.0478343e+00   4.8660423e-01
   1.0477482e+00   4.8771822e-01
   1.0476621e+00   4.8883204e-01
   1.0475757e+00   4.8994567e-01
   1.0474892e+00   4.9105911e-01
   1.0474026e+00   4.9217235e-01
   1.0473157e+00   4.9328537e-01
   1.0472288e+00   4.9439816e-01
   1.0471416e+00   4.9551073e-01
   1.0470544e+00   4.9662305e-01
