   4.9155570e+00   4.9646815e+00
   4.9145932e+00   4.9642840e+00
   4.9136209e+00   4.9638829e+00
   4.9126401e+00   4.9634782e+00
   4.9116507e+00   4.9630699e+00
   4.9106527e+00   4.9626580e+00
   4.9096460e+00   4.9622425e+00
   4.9086306e+00   4.9618234e+00
   4.9076065e+00   4.9614005e+00
   4.9065735e+00   4.9609740e+00
   4.9055318e+00   4.9605438e+00
   4.9044811e+00   4.9601099e+00
   4.9034215e+00   4.9596722e+00
   4.9023529e+00   4.9592307e+00
   4.9012753e+00   4.9587855e+00
   4.9001886e+00   4.9583365e+00
   4.8990929e+00   4.9578837e+00
   4.8979879e+00   4.9574270e+00
   4.8968738e+00   4.9569665e+00
   4.8957504e+00   4.9565021e+00
   4.8946177e+00   4.9560338e+00
   4.8934757e+00   4.9555616e+00
   4.8923243e+00   4.9550855e+00
   4.8911635e+00   4.9546054e+00
   4.8899932e+00   4.9541213e+00
   4.8888134e+00   4.9536333e+00
   4.8876241e+00   4.9531413e+00
   4.8864251e+00   4.9526453e+00
   4.8852165e+00   4.9521452e+00
   4.8839983e+00   4.9516411e+00
   4.8827703e+00   4.9511329e+00
   4.8815325e+00   4.9506206e+00
   4.8802850e+00   4.9501042e+00
   4.8790276e+00   4.9495837e+00
   4.8777603e+00   4.9490590e+00
   4.8764830e+00   4.9485302e+00
   4.8751958e+00   4.9479972e+00
   4.8738985e+00   4.9474600e+00
   4.8725912e+00   4.9469185e+00
   4.8712738e+00   4.9463729e+00
   4.8699462e+00   4.9458230e+00
   4.8686085e+00   4.9452688e+00
   4.8672605e+00   4.9447104e+00
   4.8659022e+00   4.9441476e+00
   4.8645337e+00   4.9435806e+00
   4.8631548e+00   4.9430092e+00
   4.8617655e+00   4.9424334e+00
   4.8603657e+00   4.9418533e+00
   4.8589555e+00   4.9412688e+00
   4.8575348e+00   4.9406799e+00
   4.8561035e+00   4.9400866e+00
   4.8546617e+00   4.9394888e+00
   4.8532092e+00   4.9388866e+00
   4.8517461e+00   4.9382799e+00
   4.8502722e+00   4.9376688e+00
   4.8487876e+00   4.9370531e+00
   4.8472922e+00   4.9364329e+00
   4.8457860e+00   4.9358082e+00
   4.8442690e+00   4.9351789e+00
   4.8427410e+00   4.9345451e+00
   4.8412021e+00   4.9339067e+00
   4.8396523e+00   4.9332637e+00
   4.8380914e+00   4.9326161e+00
   4.8365195e+00   4.9319639e+00
   4.8349365e+00   4.9313070e+00
   4.8333424e+00   4.9306454e+00
   4.8317371e+00   4.9299792e+00
   4.8301207e+00   4.9293083e+00
   4.8284930e+00   4.9286327e+00
   4.8268541e+00   4.9279524e+00
   4.8252039e+00   4.9272673e+00
   4.8235423e+00   4.9265775e+00
   4.8218694e+00   4.9258830e+00
   4.8201851e+00   4.9251836e+00
   4.8184894e+00   4.9244795e+00
   4.8167821e+00   4.9237706e+00
   4.8150635e+00   4.9230568e+00
   4.8133332e+00   4.9223382e+00
   4.8115914e+00   4.9216148e+00
   4.8098380e+00   4.9208865e+00
   4.8080730e+00   4.9201533e+00
   4.8062964e+00   4.9194152e+00
   4.8045080e+00   4.9186723e+00
   4.8027079e+00   4.9179244e+00
   4.8008961e+00   4.9171716e+00
   4.7990724e+00   4.9164138e+00
   4.7972370e+00   4.9156511e+00
   4.7953897e+00   4.9148834e+00
   4.7935306e+00   4.9141107e+00
   4.7916595e+00   4.9133331e+00
   4.7897765e+00   4.9125504e+00
   4.7878815e+00   4.9117627e+00
   4.7859746e+00   4.9109700e+00
   4.7840556e+00   4.9101723e+00
   4.7821246e+00   4.9093694e+00
   4.7801815e+00   4.9085616e+00
   4.7782263e+00   4.9077486e+00
   4.7762590e+00   4.9069305e+00
   4.7742796e+00   4.9061074e+00
   4.7722879e+00   4.9052791e+00
   4.7702840e+00   4.9044457e+00
   4.7682679e+00   4.9036072e+00
   4.7662396e+00   4.9027635e+00
   4.7641989e+00   4.9019146e+00
   4.7621460e+00   4.9010606e+00
   4.7600807e+00   4.9002014e+00
   4.7580031e+00   4.8993370e+00
   4.7559131e+00   4.8984674e+00
   4.7538106e+00   4.8975926e+00
   4.7516958e+00   4.8967126e+00
   4.7495685e+00   4.8958274e+00
   4.7474287e+00   4.8949369e+00
   4.7452765e+00   4.8940411e+00
   4.7431117e+00   4.8931401e+00
   4.7409344e+00   4.8922338e+00
   4.7387445e+00   4.8913223e+00
   4.7365420e+00   4.8904054e+00
   4.7343270e+00   4.8894833e+00
   4.7320993e+00   4.8885558e+00
   4.7298590e+00   4.8876230e+00
   4.7276060e+00   4.8866849e+00
   4.7253404e+00   4.8857415e+00
   4.7230621e+00   4.8847927e+00
   4.7207710e+00   4.8838386e+00
   4.7184673e+00   4.8828791e+00
   4.7161507e+00   4.8819143e+00
   4.7138215e+00   4.8809440e+00
   4.7114794e+00   4.8799684e+00
   4.7091245e+00   4.8789874e+00
   4.7067569e+00   4.8780011e+00
   4.7043764e+00   4.8770093e+00
   4.7019830e+00   4.8760121e+00
   4.6995768e+00   4.8750095e+00
   4.6971577e+00   4.8740014e+00
   4.6947258e+00   4.8729879e+00
   4.6922809e+00   4.8719690e+00
   4.6898232e+00   4.8709447e+00
   4.6873525e+00   4.8699149e+00
   4.6848688e+00   4.8688796e+00
   4.6823723e+00   4.8678389e+00
   4.6798627e+00   4.8667928e+00
   4.6773402e+00   4.8657411e+00
   4.6748047e+00   4.8646840e+00
   4.6722562e+00   4.8636214e+00
   4.6696947e+00   4.8625533e+00
   4.6671202e+00   4.8614797e+00
   4.6645327e+00   4.8604006e+00
   4.6619321e+00   4.8593160e+00
   4.6593185e+00   4.8582259e+00
   4.6566919e+00   4.8571303e+00
   4.6540522e+00   4.8560292e+00
   4.6513994e+00   4.8549226e+00
   4.6487336e+00   4.8538104e+00
   4.6460547e+00   4.8526927e+00
   4.6433627e+00   4.8515695e+00
   4.6406576e+00   4.8504408e+00
   4.6379394e+00   4.8493065e+00
   4.6352081e+00   4.8481667e+00
   4.6324637e+00   4.8470213e+00
   4.6297062e+00   4.8458704e+00
   4.6269356e+00   4.8447140e+00
   4.6241519e+00   4.8435520e+00
   4.6213551e+00   4.8423844e+00
   4.6185451e+00   4.8412113e+00
   4.6157221e+00   4.8400327e+00
   4.6128859e+00   4.8388485e+00
   4.6100365e+00   4.8376587e+00
   4.6071741e+00   4.8364633e+00
   4.6042985e+00   4.8352625e+00
   4.6014098e+00   4.8340560e+00
   4.5985080e+00   4.8328440e+00
   4.5955930e+00   4.8316264e+00
   4.5926649e+00   4.8304032e+00
   4.5897237e+00   4.8291745e+00
   4.5867693e+00   4.8279402e+00
   4.5838019e+00   4.8267004e+00
   4.5808213e+00   4.8254550e+00
   4.5778276e+00   4.8242040e+00
   4.5748208e+00   4.8229474e+00
   4.5718009e+00   4.8216853e+00
   4.5687678e+00   4.8204177e+00
   4.5657217e+00   4.8191444e+00
   4.5626625e+00   4.8178656e+00
   4.5595902e+00   4.8165812e+00
   4.5565048e+00   4.8152913e+00
   4.5534063e+00   4.8139958e+00
   4.5502948e+00   4.8126948e+00
   4.5471702e+00   4.8113882e+00
   4.5440325e+00   4.8100760e+00
   4.5408818e+00   4.8087583e+00
   4.5377180e+00   4.8074350e+00
   4.5345412e+00   4.8061062e+00
   4.5313514e+00   4.8047719e+00
   4.5281485e+00   4.8034320e+00
   4.5249327e+00   4.8020865e+00
   4.5217038e+00   4.8007356e+00
   4.5184620e+00   4.7993790e+00
   4.5152072e+00   4.7980170e+00
   4.5119394e+00   4.7966494e+00
   4.5086587e+00   4.7952763e+00
   4.5053650e+00   4.7938977e+00
   4.5020584e+00   4.7925136e+00
   4.4987389e+00   4.7911239e+00
   4.4954065e+00   4.7897288e+00
   4.4920612e+00   4.7883281e+00
   4.4887030e+00   4.7869219e+00
   4.4853320e+00   4.7855103e+00
   4.4819481e+00   4.7840931e+00
   4.4785513e+00   4.7826705e+00
   4.4751418e+00   4.7812423e+00
   4.4717194e+00   4.7798087e+00
   4.4682843e+00   4.7783697e+00
   4.4648364e+00   4.7769251e+00
   4.4613757e+00   4.7754751e+00
   4.4579023e+00   4.7740197e+00
   4.4544162e+00   4.7725588e+00
   4.4509173e+00   4.7710924e+00
   4.4474058e+00   4.7696206e+00
   4.4438816e+00   4.7681434e+00
   4.4403448e+00   4.7666608e+00
   4.4367954e+00   4.7651727e+00
   4.4332333e+00   4.7636792e+00
   4.4296586e+00   4.7621804e+00
   4.4260714e+00   4.7606761e+00
   4.4224716e+00   4.7591664e+00
   4.4188594e+00   4.7576514e+00
   4.4152345e+00   4.7561309e+00
   4.4115973e+00   4.7546052e+00
   4.4079475e+00   4.7530740e+00
   4.4042853e+00   4.7515375e+00
   4.4006107e+00   4.7499956e+00
   4.3969237e+00   4.7484484e+00
   4.3932243e+00   4.7468959e+00
   4.3895126e+00   4.7453381e+00
   4.3857886e+00   4.7437749e+00
   4.3820522e+00   4.7422065e+00
   4.3783036e+00   4.7406327e+00
   4.3745428e+00   4.7390537e+00
   4.3707697e+00   4.7374694e+00
   4.3669844e+00   4.7358798e+00
   4.3631869e+00   4.7342849e+00
   4.3593773e+00   4.7326848e+00
   4.3555556e+00   4.7310795e+00
   4.3517218e+00   4.7294689e+00
   4.3478759e+00   4.7278531e+00
   4.3440180e+00   4.7262321e+00
   4.3401480e+00   4.7246059e+00
   4.3362661e+00   4.7229745e+00
   4.3323723e+00   4.7213379e+00
   4.3284665e+00   4.7196962e+00
   4.3245488e+00   4.7180493e+00
   4.3206192e+00   4.7163972e+00
   4.3166778e+00   4.7147400e+00
   4.3127246e+00   4.7130777e+00
   4.3087597e+00   4.7114102e+00
   4.3047829e+00   4.7097377e+00
   4.3007945e+00   4.7080600e+00
   4.2967944e+00   4.7063773e+00
   4.2927826e+00   4.7046895e+00
   4.2887592e+00   4.7029966e+00
   4.2847242e+00   4.7012987e+00
   4.2806777e+00   4.6995957e+00
   4.2766197e+00   4.6978878e+00
   4.2725501e+00   4.6961748e+00
   4.2684691e+00   4.6944568e+00
   4.2643767e+00   4.6927338e+00
   4.2602729e+00   4.6910058e+00
   4.2561577e+00   4.6892729e+00
   4.2520312e+00   4.6875350e+00
   4.2478934e+00   4.6857921e+00
   4.2437444e+00   4.6840444e+00
   4.2395841e+00   4.6822917e+00
   4.2354127e+00   4.6805341e+00
   4.2312301e+00   4.6787716e+00
   4.2270364e+00   4.6770043e+00
   4.2228317e+00   4.6752321e+00
   4.2186159e+00   4.6734550e+00
   4.2143891e+00   4.6716731e+00
   4.2101513e+00   4.6698864e+00
   4.2059026e+00   4.6680948e+00
   4.2016430e+00   4.6662985e+00
   4.1973726e+00   4.6644974e+00
   4.1930913e+00   4.6626915e+00
   4.1887993e+00   4.6608809e+00
   4.1844966e+00   4.6590655e+00
   4.1801831e+00   4.6572454e+00
   4.1758590e+00   4.6554206e+00
   4.1715242e+00   4.6535910e+00
   4.1671789e+00   4.6517568e+00
   4.1628230e+00   4.6499180e+00
   4.1584567e+00   4.6480744e+00
   4.1540798e+00   4.6462263e+00
   4.1496926e+00   4.6443735e+00
   4.1452949e+00   4.6425160e+00
   4.1408870e+00   4.6406540e+00
   4.1364687e+00   4.6387875e+00
   4.1320401e+00   4.6369163e+00
   4.1276014e+00   4.6350406e+00
   4.1231524e+00   4.6331603e+00
   4.1186934e+00   4.6312756e+00
   4.1142242e+00   4.6293863e+00
   4.1097450e+00   4.6274926e+00
   4.1052558e+00   4.6255943e+00
   4.1007566e+00   4.6236916e+00
   4.0962474e+00   4.6217845e+00
   4.0917284e+00   4.6198729e+00
   4.0871996e+00   4.6179569e+00
   4.0826610e+00   4.6160366e+00
   4.0781126e+00   4.6141118e+00
   4.0735545e+00   4.6121827e+00
   4.0689867e+00   4.6102492e+00
   4.0644093e+00   4.6083114e+00
   4.0598224e+00   4.6063693e+00
   4.0552259e+00   4.6044229e+00
   4.0506199e+00   4.6024722e+00
   4.0460045e+00   4.6005172e+00
   4.0413796e+00   4.5985580e+00
   4.0367455e+00   4.5965945e+00
   4.0321020e+00   4.5946269e+00
   4.0274492e+00   4.5926550e+00
   4.0227872e+00   4.5906789e+00
   4.0181161e+00   4.5886987e+00
   4.0134358e+00   4.5867143e+00
   4.0087465e+00   4.5847258e+00
   4.0040481e+00   4.5827332e+00
   3.9993407e+00   4.5807364e+00
   3.9946244e+00   4.5787356e+00
   3.9898992e+00   4.5767307e+00
   3.9851651e+00   4.5747218e+00
   3.9804222e+00   4.5727088e+00
   3.9756706e+00   4.5706919e+00
   3.9709102e+00   4.5686709e+00
   3.9661412e+00   4.5666459e+00
   3.9613636e+00   4.5646170e+00
   3.9565774e+00   4.5625841e+00
   3.9517827e+00   4.5605473e+00
   3.9469795e+00   4.5585066e+00
   3.9421679e+00   4.5564620e+00
   3.9373480e+00   4.5544136e+00
   3.9325196e+00   4.5523612e+00
   3.9276830e+00   4.5503051e+00
   3.9228382e+00   4.5482451e+00
   3.9179852e+00   4.5461813e+00
   3.9131240e+00   4.5441137e+00
   3.9082548e+00   4.5420423e+00
   3.9033775e+00   4.5399672e+00
   3.8984923e+00   4.5378883e+00
   3.8935990e+00   4.5358058e+00
   3.8886979e+00   4.5337195e+00
   3.8837890e+00   4.5316296e+00
   3.8788722e+00   4.5295360e+00
   3.8739477e+00   4.5274387e+00
   3.8690155e+00   4.5253378e+00
   3.8640757e+00   4.5232333e+00
   3.8591282e+00   4.5211253e+00
   3.8541733e+00   4.5190136e+00
   3.8492108e+00   4.5168984e+00
   3.8442408e+00   4.5147797e+00
   3.8392635e+00   4.5126574e+00
   3.8342788e+00   4.5105317e+00
   3.8292868e+00   4.5084024e+00
   3.8242876e+00   4.5062697e+00
   3.8192811e+00   4.5041336e+00
   3.8142675e+00   4.5019940e+00
   3.8092468e+00   4.4998510e+00
   3.8042191e+00   4.4977047e+00
   3.7991843e+00   4.4955549e+00
   3.7941426e+00   4.4934018e+00
   3.7890940e+00   4.4912454e+00
   3.7840386e+00   4.4890857e+00
   3.7789763e+00   4.4869226e+00
   3.7739073e+00   4.4847563e+00
   3.7688316e+00   4.4825867e+00
   3.7637493e+00   4.4804139e+00
   3.7586604e+00   4.4782379e+00
   3.7535649e+00   4.4760586e+00
   3.7484629e+00   4.4738762e+00
   3.7433545e+00   4.4716906e+00
   3.7382396e+00   4.4695018e+00
   3.7331185e+00   4.4673099e+00
   3.7279910e+00   4.4651149e+00
   3.7228573e+00   4.4629168e+00
   3.7177174e+00   4.4607157e+00
   3.7125714e+00   4.4585114e+00
   3.7074193e+00   4.4563042e+00
   3.7022611e+00   4.4540939e+00
   3.6970970e+00   4.4518806e+00
   3.6919269e+00   4.4496643e+00
   3.6867509e+00   4.4474451e+00
   3.6815691e+00   4.4452229e+00
   3.6763815e+00   4.4429978e+00
   3.6711882e+00   4.4407698e+00
   3.6659892e+00   4.4385389e+00
   3.6607846e+00   4.4363051e+00
   3.6555743e+00   4.4340685e+00
   3.6503586e+00   4.4318290e+00
   3.6451374e+00   4.4295868e+00
   3.6399107e+00   4.4273417e+00
   3.6346787e+00   4.4250938e+00
   3.6294414e+00   4.4228432e+00
   3.6241988e+00   4.4205899e+00
   3.6189509e+00   4.4183338e+00
   3.6136979e+00   4.4160750e+00
   3.6084398e+00   4.4138135e+00
   3.6031766e+00   4.4115494e+00
   3.5979084e+00   4.4092826e+00
   3.5926352e+00   4.4070132e+00
   3.5873571e+00   4.4047412e+00
   3.5820741e+00   4.4024665e+00
   3.5767864e+00   4.4001893e+00
   3.5714938e+00   4.3979096e+00
   3.5661966e+00   4.3956273e+00
   3.5608947e+00   4.3933425e+00
   3.5555881e+00   4.3910552e+00
   3.5502770e+00   4.3887654e+00
   3.5449615e+00   4.3864731e+00
   3.5396414e+00   4.3841784e+00
   3.5343169e+00   4.3818813e+00
   3.5289881e+00   4.3795817e+00
   3.5236550e+00   4.3772798e+00
   3.5183176e+00   4.3749755e+00
   3.5129760e+00   4.3726688e+00
   3.5076303e+00   4.3703598e+00
   3.5022805e+00   4.3680485e+00
   3.4969266e+00   4.3657348e+00
   3.4915687e+00   4.3634189e+00
   3.4862068e+00   4.3611008e+00
   3.4808411e+00   4.3587804e+00
   3.4754715e+00   4.3564577e+00
   3.4700981e+00   4.3541328e+00
   3.4647209e+00   4.3518058e+00
   3.4593400e+00   4.3494766e+00
   3.4539555e+00   4.3471452e+00
   3.4485674e+00   4.3448117e+00
   3.4431758e+00   4.3424760e+00
   3.4377806e+00   4.3401383e+00
   3.4323820e+00   4.3377985e+00
   3.4269800e+00   4.3354566e+00
   3.4215746e+00   4.3331126e+00
   3.4161659e+00   4.3307667e+00
   3.4107540e+00   4.3284187e+00
   3.4053389e+00   4.3260687e+00
   3.3999206e+00   4.3237168e+00
   3.3944992e+00   4.3213628e+00
   3.3890748e+00   4.3190070e+00
   3.3836473e+00   4.3166492e+00
   3.3782169e+00   4.3142895e+00
   3.3727836e+00   4.3119279e+00
   3.3673474e+00   4.3095644e+00
   3.3619085e+00   4.3071991e+00
   3.3564667e+00   4.3048320e+00
   3.3510223e+00   4.3024630e+00
   3.3455752e+00   4.3000922e+00
   3.3401254e+00   4.2977197e+00
   3.3346731e+00   4.2953454e+00
   3.3292183e+00   4.2929693e+00
   3.3237611e+00   4.2905915e+00
   3.3183014e+00   4.2882119e+00
   3.3128393e+00   4.2858307e+00
   3.3073749e+00   4.2834478e+00
   3.3019083e+00   4.2810632e+00
   3.2964394e+00   4.2786770e+00
   3.2909683e+00   4.2762891e+00
   3.2854951e+00   4.2738996e+00
   3.2800198e+00   4.2715086e+00
   3.2745425e+00   4.2691159e+00
   3.2690632e+00   4.2667217e+00
   3.2635819e+00   4.2643259e+00
   3.2580988e+00   4.2619286e+00
   3.2526138e+00   4.2595298e+00
   3.2471270e+00   4.2571295e+00
   3.2416385e+00   4.2547277e+00
   3.2361483e+00   4.2523245e+00
   3.2306564e+00   4.2499198e+00
   3.2251628e+00   4.2475136e+00
   3.2196678e+00   4.2451061e+00
   3.2141712e+00   4.2426972e+00
   3.2086731e+00   4.2402868e+00
   3.2031736e+00   4.2378751e+00
   3.1976728e+00   4.2354621e+00
   3.1921706e+00   4.2330477e+00
   3.1866671e+00   4.2306320e+00
   3.1811624e+00   4.2282150e+00
   3.1756565e+00   4.2257967e+00
   3.1701494e+00   4.2233772e+00
   3.1646413e+00   4.2209564e+00
   3.1591321e+00   4.2185343e+00
   3.1536218e+00   4.2161111e+00
   3.1481106e+00   4.2136866e+00
   3.1425985e+00   4.2112609e+00
   3.1370855e+00   4.2088341e+00
   3.1315717e+00   4.2064061e+00
   3.1260571e+00   4.2039770e+00
   3.1205418e+00   4.2015467e+00
   3.1150257e+00   4.1991153e+00
   3.1095091e+00   4.1966829e+00
   3.1039918e+00   4.1942493e+00
   3.0984739e+00   4.1918147e+00
   3.0929555e+00   4.1893790e+00
   3.0874367e+00   4.1869423e+00
   3.0819174e+00   4.1845046e+00
   3.0763978e+00   4.1820658e+00
   3.0708778e+00   4.1796261e+00
   3.0653575e+00   4.1771854e+00
   3.0598369e+00   4.1747438e+00
   3.0543161e+00   4.1723012e+00
   3.0487952e+00   4.1698576e+00
   3.0432742e+00   4.1674132e+00
   3.0377530e+00   4.1649678e+00
   3.0322318e+00   4.1625216e+00
   3.0267107e+00   4.1600745e+00
   3.0211896e+00   4.1576265e+00
   3.0156685e+00   4.1551777e+00
   3.0101476e+00   4.1527281e+00
   3.0046269e+00   4.1502777e+00
   2.9991064e+00   4.1478264e+00
   2.9935861e+00   4.1453744e+00
   2.9880662e+00   4.1429216e+00
   2.9825466e+00   4.1404680e+00
   2.9770274e+00   4.1380138e+00
   2.9715086e+00   4.1355587e+00
   2.9659903e+00   4.1331030e+00
   2.9604725e+00   4.1306466e+00
   2.9549552e+00   4.1281894e+00
   2.9494385e+00   4.1257317e+00
   2.9439225e+00   4.1232732e+00
   2.9384071e+00   4.1208141e+00
   2.9328925e+00   4.1183544e+00
   2.9273786e+00   4.1158941e+00
   2.9218655e+00   4.1134331e+00
   2.9163532e+00   4.1109716e+00
   2.9108418e+00   4.1085095e+00
   2.9053313e+00   4.1060468e+00
   2.8998218e+00   4.1035836e+00
   2.8943133e+00   4.1011198e+00
   2.8888058e+00   4.0986556e+00
   2.8832994e+00   4.0961908e+00
   2.8777941e+00   4.0937255e+00
   2.8722899e+00   4.0912597e+00
   2.8667870e+00   4.0887935e+00
   2.8612852e+00   4.0863268e+00
   2.8557848e+00   4.0838597e+00
   2.8502856e+00   4.0813921e+00
   2.8447878e+00   4.0789241e+00
   2.8392914e+00   4.0764558e+00
   2.8337964e+00   4.0739870e+00
   2.8283029e+00   4.0715178e+00
   2.8228109e+00   4.0690483e+00
   2.8173204e+00   4.0665784e+00
   2.8118315e+00   4.0641082e+00
   2.8063442e+00   4.0616376e+00
   2.8008585e+00   4.0591668e+00
   2.7953745e+00   4.0566956e+00
   2.7898923e+00   4.0542241e+00
   2.7844118e+00   4.0517523e+00
   2.7789332e+00   4.0492803e+00
   2.7734563e+00   4.0468080e+00
   2.7679814e+00   4.0443355e+00
   2.7625083e+00   4.0418628e+00
   2.7570372e+00   4.0393898e+00
   2.7515681e+00   4.0369166e+00
   2.7461010e+00   4.0344432e+00
   2.7406359e+00   4.0319696e+00
   2.7351729e+00   4.0294959e+00
   2.7297121e+00   4.0270220e+00
   2.7242534e+00   4.0245479e+00
   2.7187969e+00   4.0220737e+00
   2.7133427e+00   4.0195994e+00
   2.7078907e+00   4.0171250e+00
   2.7024410e+00   4.0146504e+00
   2.6969937e+00   4.0121758e+00
   2.6915487e+00   4.0097010e+00
   2.6861062e+00   4.0072262e+00
   2.6806660e+00   4.0047514e+00
   2.6752284e+00   4.0022765e+00
   2.6697932e+00   3.9998015e+00
   2.6643607e+00   3.9973265e+00
   2.6589306e+00   3.9948515e+00
   2.6535032e+00   3.9923765e+00
   2.6480785e+00   3.9899015e+00
   2.6426564e+00   3.9874266e+00
   2.6372370e+00   3.9849516e+00
   2.6318204e+00   3.9824767e+00
   2.6264065e+00   3.9800018e+00
   2.6209955e+00   3.9775270e+00
   2.6155873e+00   3.9750522e+00
   2.6101820e+00   3.9725775e+00
   2.6047795e+00   3.9701030e+00
   2.5993801e+00   3.9676285e+00
   2.5939836e+00   3.9651541e+00
   2.5885901e+00   3.9626798e+00
   2.5831996e+00   3.9602057e+00
   2.5778122e+00   3.9577317e+00
   2.5724279e+00   3.9552578e+00
   2.5670468e+00   3.9527841e+00
   2.5616688e+00   3.9503106e+00
   2.5562940e+00   3.9478372e+00
   2.5509224e+00   3.9453641e+00
   2.5455541e+00   3.9428911e+00
   2.5401890e+00   3.9404183e+00
   2.5348273e+00   3.9379458e+00
   2.5294689e+00   3.9354734e+00
   2.5241139e+00   3.9330013e+00
   2.5187624e+00   3.9305295e+00
   2.5134142e+00   3.9280579e+00
   2.5080696e+00   3.9255865e+00
   2.5027284e+00   3.9231155e+00
   2.4973907e+00   3.9206447e+00
   2.4920566e+00   3.9181742e+00
   2.4867261e+00   3.9157040e+00
   2.4813993e+00   3.9132341e+00
   2.4760760e+00   3.9107645e+00
   2.4707564e+00   3.9082952e+00
   2.4654406e+00   3.9058263e+00
   2.4601285e+00   3.9033577e+00
   2.4548201e+00   3.9008894e+00
   2.4495155e+00   3.8984216e+00
   2.4442147e+00   3.8959540e+00
   2.4389178e+00   3.8934869e+00
   2.4336248e+00   3.8910201e+00
   2.4283356e+00   3.8885538e+00
   2.4230504e+00   3.8860878e+00
   2.4177692e+00   3.8836222e+00
   2.4124919e+00   3.8811571e+00
   2.4072187e+00   3.8786924e+00
   2.4019494e+00   3.8762281e+00
   2.3966843e+00   3.8737642e+00
   2.3914232e+00   3.8713008e+00
