   4.9644451e-04   5.0881327e-01
   4.9280527e-04   5.0785040e-01
   4.8919169e-04   5.0688845e-01
   4.8560359e-04   5.0592742e-01
   4.8204080e-04   5.0496732e-01
   4.7850316e-04   5.0400815e-01
   4.7499049e-04   5.0304990e-01
   4.7150262e-04   5.0209258e-01
   4.6803938e-04   5.0113619e-01
   4.6460061e-04   5.0018073e-01
   4.6118614e-04   4.9922620e-01
   4.5779581e-04   4.9827261e-01
   4.5442945e-04   4.9731996e-01
   4.5108690e-04   4.9636825e-01
   4.4776799e-04   4.9541747e-01
   4.4447258e-04   4.9446763e-01
   4.4120049e-04   4.9351874e-01
   4.3795157e-04   4.9257079e-01
   4.3472567e-04   4.9162379e-01
   4.3152262e-04   4.9067774e-01
   4.2834227e-04   4.8973263e-01
   4.2518447e-04   4.8878847e-01
   4.2204906e-04   4.8784526e-01
   4.1893589e-04   4.8690301e-01
   4.1584480e-04   4.8596171e-01
   4.1277566e-04   4.8502136e-01
   4.0972831e-04   4.8408198e-01
   4.0670259e-04   4.8314355e-01
   4.0369837e-04   4.8220608e-01
   4.0071550e-04   4.8126957e-01
   3.9775383e-04   4.8033402e-01
   3.9481321e-04   4.7939944e-01
   3.9189351e-04   4.7846582e-01
   3.8899457e-04   4.7753317e-01
   3.8611627e-04   4.7660148e-01
   3.8325845e-04   4.7567077e-01
   3.8042098e-04   4.7474102e-01
   3.7760372e-04   4.7381225e-01
   3.7480652e-04   4.7288445e-01
   3.7202927e-04   4.7195762e-01
   3.6927180e-04   4.7103177e-01
   3.6653400e-04   4.7010690e-01
   3.6381573e-04   4.6918300e-01
   3.6111685e-04   4.6826008e-01
   3.5843723e-04   4.6733815e-01
   3.5577674e-04   4.6641719e-01
   3.5313524e-04   4.6549722e-01
   3.5051262e-04   4.6457823e-01
   3.4790873e-04   4.6366023e-01
   3.4532345e-04   4.6274321e-01
   3.4275665e-04   4.6182718e-01
   3.4020821e-04   4.6091215e-01
   3.3767799e-04   4.5999810e-01
   3.3516588e-04   4.5908504e-01
   3.3267175e-04   4.5817297e-01
   3.3019548e-04   4.5726190e-01
   3.2773694e-04   4.5635182e-01
   3.2529601e-04   4.5544274e-01
   3.2287257e-04   4.5453466e-01
   3.2046651e-04   4.5362757e-01
   3.1807769e-04   4.5272149e-01
   3.1570600e-04   4.5181640e-01
   3.1335133e-04   4.5091232e-01
   3.1101356e-04   4.5000923e-01
   3.0869257e-04   4.4910715e-01
   3.0638824e-04   4.4820608e-01
   3.0410046e-04   4.4730601e-01
   3.0182912e-04   4.4640695e-01
   2.9957410e-04   4.4550890e-01
   2.9733529e-04   4.4461185e-01
   2.9511258e-04   4.4371582e-01
   2.9290586e-04   4.4282079e-01
   2.9071502e-04   4.4192678e-01
   2.8853994e-04   4.4103378e-01
   2.8638052e-04   4.4014180e-01
   2.8423665e-04   4.3925083e-01
   2.8210822e-04   4.3836087e-01
   2.7999513e-04   4.3747194e-01
   2.7789727e-04   4.3658402e-01
   2.7581454e-04   4.3569712e-01
   2.7374682e-04   4.3481124e-01
   2.7169402e-04   4.3392638e-01
   2.6965604e-04   4.3304254e-01
   2.6763276e-04   4.3215972e-01
   2.6562409e-04   4.3127793e-01
   2.6362993e-04   4.3039716e-01
   2.6165018e-04   4.2951742e-01
   2.5968473e-04   4.2863871e-01
   2.5773349e-04   4.2776102e-01
   2.5579636e-04   4.2688436e-01
   2.5387324e-04   4.2600873e-01
   2.5196403e-04   4.2513413e-01
   2.5006864e-04   4.2426056e-01
   2.4818697e-04   4.2338802e-01
   2.4631893e-04   4.2251651e-01
   2.4446442e-04   4.2164604e-01
   2.4262334e-04   4.2077660e-01
   2.4079561e-04   4.1990820e-01
   2.3898113e-04   4.1904083e-01
   2.3717981e-04   4.1817450e-01
   2.3539156e-04   4.1730921e-01
   2.3361628e-04   4.1644495e-01
   2.3185389e-04   4.1558174e-01
   2.3010429e-04   4.1471956e-01
   2.2836740e-04   4.1385842e-01
   2.2664313e-04   4.1299833e-01
   2.2493138e-04   4.1213928e-01
   2.2323209e-04   4.1128127e-01
   2.2154514e-04   4.1042430e-01
   2.1987047e-04   4.0956838e-01
   2.1820798e-04   4.0871351e-01
   2.1655759e-04   4.0785968e-01
   2.1491921e-04   4.0700689e-01
   2.1329277e-04   4.0615516e-01
   2.1167817e-04   4.0530447e-01
   2.1007533e-04   4.0445483e-01
   2.0848418e-04   4.0360624e-01
   2.0690463e-04   4.0275870e-01
   2.0533660e-04   4.0191222e-01
   2.0378000e-04   4.0106678e-01
   2.0223477e-04   4.0022240e-01
   2.0070081e-04   3.9937906e-01
   1.9917806e-04   3.9853679e-01
   1.9766642e-04   3.9769556e-01
   1.9616583e-04   3.9685539e-01
   1.9467620e-04   3.9601628e-01
   1.9319746e-04   3.9517822e-01
   1.9172954e-04   3.9434122e-01
   1.9027235e-04   3.9350528e-01
   1.8882583e-04   3.9267040e-01
   1.8738989e-04   3.9183657e-01
   1.8596446e-04   3.9100380e-01
   1.8454947e-04   3.9017210e-01
   1.8314484e-04   3.8934145e-01
   1.8175051e-04   3.8851186e-01
   1.8036640e-04   3.8768334e-01
   1.7899243e-04   3.8685588e-01
   1.7762854e-04   3.8602948e-01
   1.7627466e-04   3.8520414e-01
   1.7493071e-04   3.8437987e-01
   1.7359662e-04   3.8355666e-01
   1.7227234e-04   3.8273452e-01
   1.7095777e-04   3.8191344e-01
   1.6965287e-04   3.8109343e-01
   1.6835755e-04   3.8027448e-01
   1.6707176e-04   3.7945660e-01
   1.6579542e-04   3.7863979e-01
   1.6452847e-04   3.7782405e-01
   1.6327084e-04   3.7700938e-01
   1.6202247e-04   3.7619577e-01
   1.6078329e-04   3.7538323e-01
   1.5955323e-04   3.7457177e-01
   1.5833224e-04   3.7376137e-01
   1.5712024e-04   3.7295205e-01
   1.5591717e-04   3.7214379e-01
   1.5472298e-04   3.7133661e-01
   1.5353759e-04   3.7053050e-01
   1.5236095e-04   3.6972546e-01
   1.5119299e-04   3.6892150e-01
   1.5003365e-04   3.6811861e-01
   1.4888287e-04   3.6731679e-01
   1.4774060e-04   3.6651605e-01
   1.4660676e-04   3.6571638e-01
   1.4548130e-04   3.6491778e-01
   1.4436416e-04   3.6412027e-01
   1.4325528e-04   3.6332382e-01
   1.4215461e-04   3.6252846e-01
   1.4106208e-04   3.6173417e-01
   1.3997763e-04   3.6094096e-01
   1.3890122e-04   3.6014882e-01
   1.3783277e-04   3.5935776e-01
   1.3677224e-04   3.5856779e-01
   1.3571957e-04   3.5777888e-01
   1.3467471e-04   3.5699106e-01
   1.3363759e-04   3.5620432e-01
   1.3260816e-04   3.5541866e-01
   1.3158637e-04   3.5463407e-01
   1.3057216e-04   3.5385057e-01
   1.2956548e-04   3.5306815e-01
   1.2856628e-04   3.5228680e-01
   1.2757450e-04   3.5150654e-01
   1.2659009e-04   3.5072736e-01
   1.2561299e-04   3.4994926e-01
   1.2464316e-04   3.4917224e-01
   1.2368054e-04   3.4839631e-01
   1.2272508e-04   3.4762146e-01
   1.2177674e-04   3.4684769e-01
   1.2083545e-04   3.4607500e-01
   1.1990117e-04   3.4530339e-01
   1.1897384e-04   3.4453287e-01
   1.1805343e-04   3.4376344e-01
   1.1713988e-04   3.4299508e-01
   1.1623313e-04   3.4222781e-01
   1.1533315e-04   3.4146163e-01
   1.1443988e-04   3.4069653e-01
   1.1355327e-04   3.3993251e-01
   1.1267329e-04   3.3916958e-01
   1.1179987e-04   3.3840774e-01
   1.1093297e-04   3.3764698e-01
   1.1007255e-04   3.3688730e-01
   1.0921856e-04   3.3612871e-01
   1.0837095e-04   3.3537121e-01
   1.0752968e-04   3.3461479e-01
   1.0669471e-04   3.3385946e-01
   1.0586597e-04   3.3310522e-01
   1.0504345e-04   3.3235206e-01
   1.0422707e-04   3.3159999e-01
   1.0341681e-04   3.3084900e-01
   1.0261262e-04   3.3009911e-01
   1.0181446e-04   3.2935030e-01
   1.0102227e-04   3.2860258e-01
   1.0023603e-04   3.2785594e-01
   9.9455682e-05   3.2711039e-01
   9.8681188e-05   3.2636593e-01
   9.7912505e-05   3.2562256e-01
   9.7149592e-05   3.2488028e-01
   9.6392406e-05   3.2413908e-01
   9.5640908e-05   3.2339897e-01
   9.4895055e-05   3.2265995e-01
   9.4154807e-05   3.2192202e-01
   9.3420124e-05   3.2118518e-01
   9.2690965e-05   3.2044942e-01
   9.1967290e-05   3.1971475e-01
   9.1249060e-05   3.1898118e-01
   9.0536236e-05   3.1824869e-01
   8.9828778e-05   3.1751728e-01
   8.9126647e-05   3.1678697e-01
   8.8429806e-05   3.1605775e-01
   8.7738215e-05   3.1532961e-01
   8.7051837e-05   3.1460257e-01
   8.6370634e-05   3.1387661e-01
   8.5694568e-05   3.1315174e-01
   8.5023603e-05   3.1242796e-01
   8.4357701e-05   3.1170527e-01
   8.3696826e-05   3.1098367e-01
   8.3040940e-05   3.1026316e-01
   8.2390009e-05   3.0954373e-01
   8.1743996e-05   3.0882540e-01
   8.1102865e-05   3.0810815e-01
   8.0466581e-05   3.0739199e-01
   7.9835109e-05   3.0667692e-01
   7.9208413e-05   3.0596294e-01
   7.8586460e-05   3.0525005e-01
   7.7969213e-05   3.0453825e-01
   7.7356641e-05   3.0382754e-01
   7.6748707e-05   3.0311791e-01
   7.6145379e-05   3.0240938e-01
   7.5546623e-05   3.0170193e-01
   7.4952406e-05   3.0099557e-01
   7.4362694e-05   3.0029030e-01
   7.3777455e-05   2.9958611e-01
   7.3196657e-05   2.9888302e-01
   7.2620266e-05   2.9818101e-01
   7.2048251e-05   2.9748009e-01
   7.1480580e-05   2.9678026e-01
   7.0917221e-05   2.9608152e-01
   7.0358143e-05   2.9538387e-01
   6.9803314e-05   2.9468730e-01
   6.9252703e-05   2.9399182e-01
   6.8706280e-05   2.9329743e-01
   6.8164013e-05   2.9260412e-01
   6.7625874e-05   2.9191190e-01
   6.7091830e-05   2.9122077e-01
   6.6561853e-05   2.9053073e-01
   6.6035913e-05   2.8984177e-01
   6.5513980e-05   2.8915390e-01
   6.4996024e-05   2.8846712e-01
   6.4482017e-05   2.8778142e-01
   6.3971930e-05   2.8709681e-01
   6.3465734e-05   2.8641328e-01
   6.2963400e-05   2.8573084e-01
   6.2464900e-05   2.8504949e-01
   6.1970206e-05   2.8436922e-01
   6.1479291e-05   2.8369004e-01
   6.0992125e-05   2.8301194e-01
   6.0508683e-05   2.8233493e-01
   6.0028936e-05   2.8165900e-01
   5.9552857e-05   2.8098416e-01
   5.9080419e-05   2.8031040e-01
   5.8611596e-05   2.7963772e-01
   5.8146361e-05   2.7896613e-01
   5.7684688e-05   2.7829562e-01
   5.7226550e-05   2.7762620e-01
   5.6771921e-05   2.7695786e-01
   5.6320776e-05   2.7629060e-01
   5.5873089e-05   2.7562443e-01
   5.5428834e-05   2.7495933e-01
   5.4987986e-05   2.7429532e-01
   5.4550520e-05   2.7363239e-01
   5.4116411e-05   2.7297055e-01
   5.3685635e-05   2.7230978e-01
   5.3258166e-05   2.7165010e-01
   5.2833980e-05   2.7099150e-01
   5.2413053e-05   2.7033398e-01
   5.1995362e-05   2.6967754e-01
   5.1580881e-05   2.6902217e-01
   5.1169588e-05   2.6836789e-01
   5.0761458e-05   2.6771469e-01
   5.0356469e-05   2.6706257e-01
   4.9954597e-05   2.6641153e-01
   4.9555819e-05   2.6576156e-01
   4.9160112e-05   2.6511268e-01
   4.8767453e-05   2.6446487e-01
   4.8377820e-05   2.6381814e-01
   4.7991191e-05   2.6317249e-01
   4.7607543e-05   2.6252791e-01
   4.7226854e-05   2.6188441e-01
   4.6849102e-05   2.6124199e-01
   4.6474265e-05   2.6060065e-01
   4.6102322e-05   2.5996038e-01
   4.5733251e-05   2.5932118e-01
   4.5367031e-05   2.5868306e-01
   4.5003641e-05   2.5804602e-01
   4.4643059e-05   2.5741005e-01
   4.4285265e-05   2.5677515e-01
   4.3930239e-05   2.5614133e-01
   4.3577958e-05   2.5550858e-01
   4.3228404e-05   2.5487690e-01
   4.2881556e-05   2.5424630e-01
   4.2537393e-05   2.5361677e-01
   4.2195896e-05   2.5298831e-01
   4.1857045e-05   2.5236092e-01
   4.1520819e-05   2.5173461e-01
   4.1187200e-05   2.5110936e-01
   4.0856169e-05   2.5048519e-01
   4.0527705e-05   2.4986208e-01
   4.0201789e-05   2.4924004e-01
   3.9878403e-05   2.4861908e-01
   3.9557528e-05   2.4799918e-01
   3.9239145e-05   2.4738035e-01
   3.8923235e-05   2.4676258e-01
   3.8609780e-05   2.4614589e-01
   3.8298762e-05   2.4553026e-01
   3.7990161e-05   2.4491570e-01
   3.7683961e-05   2.4430220e-01
   3.7380144e-05   2.4368977e-01
   3.7078690e-05   2.4307840e-01
   3.6779584e-05   2.4246810e-01
   3.6482806e-05   2.4185887e-01
   3.6188341e-05   2.4125069e-01
   3.5896169e-05   2.4064359e-01
   3.5606275e-05   2.4003754e-01
   3.5318641e-05   2.3943255e-01
   3.5033250e-05   2.3882863e-01
   3.4750085e-05   2.3822577e-01
   3.4469130e-05   2.3762397e-01
   3.4190368e-05   2.3702323e-01
   3.3913783e-05   2.3642355e-01
   3.3639358e-05   2.3582493e-01
   3.3367076e-05   2.3522737e-01
   3.3096923e-05   2.3463087e-01
   3.2828881e-05   2.3403542e-01
   3.2562936e-05   2.3344104e-01
   3.2299071e-05   2.3284771e-01
   3.2037270e-05   2.3225543e-01
   3.1777518e-05   2.3166422e-01
   3.1519800e-05   2.3107405e-01
   3.1264100e-05   2.3048495e-01
   3.1010403e-05   2.2989689e-01
   3.0758694e-05   2.2930989e-01
   3.0508958e-05   2.2872395e-01
   3.0261180e-05   2.2813905e-01
   3.0015345e-05   2.2755521e-01
   2.9771439e-05   2.2697242e-01
   2.9529447e-05   2.2639068e-01
   2.9289355e-05   2.2580999e-01
   2.9051148e-05   2.2523036e-01
   2.8814812e-05   2.2465177e-01
   2.8580333e-05   2.2407423e-01
   2.8347697e-05   2.2349774e-01
   2.8116889e-05   2.2292229e-01
   2.7887897e-05   2.2234789e-01
   2.7660706e-05   2.2177454e-01
   2.7435303e-05   2.2120224e-01
   2.7211673e-05   2.2063098e-01
   2.6989805e-05   2.2006077e-01
   2.6769684e-05   2.1949159e-01
   2.6551297e-05   2.1892347e-01
   2.6334631e-05   2.1835638e-01
   2.6119673e-05   2.1779034e-01
   2.5906410e-05   2.1722534e-01
   2.5694828e-05   2.1666138e-01
   2.5484917e-05   2.1609847e-01
   2.5276662e-05   2.1553659e-01
   2.5070051e-05   2.1497575e-01
   2.4865071e-05   2.1441595e-01
   2.4661711e-05   2.1385718e-01
   2.4459957e-05   2.1329946e-01
   2.4259798e-05   2.1274277e-01
   2.4061222e-05   2.1218712e-01
   2.3864216e-05   2.1163250e-01
   2.3668768e-05   2.1107892e-01
   2.3474868e-05   2.1052637e-01
   2.3282502e-05   2.0997486e-01
   2.3091659e-05   2.0942438e-01
   2.2902327e-05   2.0887493e-01
   2.2714496e-05   2.0832651e-01
   2.2528153e-05   2.0777912e-01
   2.2343287e-05   2.0723276e-01
   2.2159888e-05   2.0668744e-01
   2.1977943e-05   2.0614314e-01
   2.1797441e-05   2.0559987e-01
   2.1618372e-05   2.0505763e-01
   2.1440725e-05   2.0451641e-01
   2.1264489e-05   2.0397622e-01
   2.1089652e-05   2.0343706e-01
   2.0916205e-05   2.0289892e-01
   2.0744137e-05   2.0236180e-01
   2.0573436e-05   2.0182571e-01
   2.0404093e-05   2.0129064e-01
   2.0236098e-05   2.0075659e-01
   2.0069439e-05   2.0022356e-01
   1.9904107e-05   1.9969156e-01
   1.9740091e-05   1.9916057e-01
   1.9577382e-05   1.9863060e-01
   1.9415969e-05   1.9810165e-01
   1.9255842e-05   1.9757372e-01
   1.9096992e-05   1.9704681e-01
   1.8939409e-05   1.9652091e-01
   1.8783083e-05   1.9599602e-01
   1.8628004e-05   1.9547216e-01
   1.8474163e-05   1.9494930e-01
   1.8321550e-05   1.9442746e-01
   1.8170156e-05   1.9390663e-01
   1.8019971e-05   1.9338681e-01
   1.7870986e-05   1.9286801e-01
   1.7723193e-05   1.9235021e-01
   1.7576581e-05   1.9183342e-01
   1.7431141e-05   1.9131764e-01
   1.7286865e-05   1.9080287e-01
   1.7143744e-05   1.9028911e-01
   1.7001768e-05   1.8977635e-01
   1.6860929e-05   1.8926460e-01
   1.6721219e-05   1.8875385e-01
   1.6582627e-05   1.8824411e-01
   1.6445147e-05   1.8773537e-01
   1.6308768e-05   1.8722763e-01
   1.6173484e-05   1.8672090e-01
   1.6039284e-05   1.8621516e-01
   1.5906161e-05   1.8571043e-01
   1.5774107e-05   1.8520669e-01
   1.5643113e-05   1.8470396e-01
   1.5513171e-05   1.8420222e-01
   1.5384273e-05   1.8370147e-01
   1.5256410e-05   1.8320173e-01
   1.5129576e-05   1.8270298e-01
   1.5003761e-05   1.8220522e-01
   1.4878958e-05   1.8170846e-01
   1.4755159e-05   1.8121268e-01
   1.4632356e-05   1.8071791e-01
   1.4510542e-05   1.8022412e-01
   1.4389709e-05   1.7973132e-01
   1.4269849e-05   1.7923951e-01
   1.4150955e-05   1.7874869e-01
   1.4033019e-05   1.7825886e-01
   1.3916034e-05   1.7777002e-01
   1.3799992e-05   1.7728216e-01
   1.3684887e-05   1.7679529e-01
   1.3570710e-05   1.7630940e-01
   1.3457454e-05   1.7582449e-01
   1.3345113e-05   1.7534057e-01
   1.3233679e-05   1.7485763e-01
   1.3123146e-05   1.7437567e-01
   1.3013505e-05   1.7389469e-01
   1.2904751e-05   1.7341469e-01
   1.2796876e-05   1.7293567e-01
   1.2689874e-05   1.7245763e-01
   1.2583737e-05   1.7198056e-01
   1.2478460e-05   1.7150447e-01
   1.2374034e-05   1.7102935e-01
   1.2270454e-05   1.7055521e-01
   1.2167713e-05   1.7008204e-01
   1.2065804e-05   1.6960984e-01
   1.1964722e-05   1.6913861e-01
   1.1864458e-05   1.6866836e-01
   1.1765008e-05   1.6819907e-01
   1.1666364e-05   1.6773075e-01
   1.1568521e-05   1.6726341e-01
   1.1471472e-05   1.6679702e-01
   1.1375211e-05   1.6633161e-01
   1.1279732e-05   1.6586716e-01
   1.1185028e-05   1.6540367e-01
   1.1091094e-05   1.6494114e-01
   1.0997923e-05   1.6447958e-01
   1.0905510e-05   1.6401898e-01
   1.0813848e-05   1.6355934e-01
   1.0722932e-05   1.6310066e-01
   1.0632756e-05   1.6264294e-01
   1.0543314e-05   1.6218618e-01
   1.0454600e-05   1.6173037e-01
   1.0366609e-05   1.6127552e-01
   1.0279334e-05   1.6082163e-01
   1.0192771e-05   1.6036869e-01
   1.0106913e-05   1.5991670e-01
   1.0021756e-05   1.5946566e-01
   9.9372932e-06   1.5901558e-01
   9.8535195e-06   1.5856644e-01
   9.7704294e-06   1.5811826e-01
   9.6880177e-06   1.5767102e-01
   9.6062790e-06   1.5722473e-01
   9.5252080e-06   1.5677939e-01
   9.4447993e-06   1.5633500e-01
   9.3650479e-06   1.5589154e-01
   9.2859485e-06   1.5544903e-01
   9.2074959e-06   1.5500747e-01
   9.1296851e-06   1.5456685e-01
   9.0525110e-06   1.5412716e-01
   8.9759686e-06   1.5368842e-01
   8.9000529e-06   1.5325061e-01
   8.8247589e-06   1.5281375e-01
   8.7500817e-06   1.5237782e-01
   8.6760164e-06   1.5194283e-01
   8.6025583e-06   1.5150877e-01
   8.5297025e-06   1.5107564e-01
   8.4574442e-06   1.5064345e-01
   8.3857787e-06   1.5021219e-01
   8.3147013e-06   1.4978186e-01
   8.2442074e-06   1.4935246e-01
   8.1742923e-06   1.4892399e-01
   8.1049515e-06   1.4849645e-01
   8.0361804e-06   1.4806984e-01
   7.9679744e-06   1.4764415e-01
   7.9003292e-06   1.4721939e-01
   7.8332402e-06   1.4679555e-01
   7.7667030e-06   1.4637263e-01
   7.7007133e-06   1.4595064e-01
   7.6352667e-06   1.4552957e-01
   7.5703589e-06   1.4510941e-01
   7.5059856e-06   1.4469018e-01
   7.4421425e-06   1.4427187e-01
   7.3788255e-06   1.4385447e-01
   7.3160304e-06   1.4343798e-01
   7.2537529e-06   1.4302242e-01
   7.1919891e-06   1.4260776e-01
   7.1307347e-06   1.4219402e-01
   7.0699858e-06   1.4178119e-01
   7.0097383e-06   1.4136928e-01
   6.9499883e-06   1.4095827e-01
   6.8907316e-06   1.4054817e-01
   6.8319645e-06   1.4013898e-01
   6.7736831e-06   1.3973070e-01
   6.7158833e-06   1.3932332e-01
   6.6585615e-06   1.3891684e-01
   6.6017137e-06   1.3851127e-01
   6.5453363e-06   1.3810661e-01
   6.4894253e-06   1.3770284e-01
   6.4339772e-06   1.3729998e-01
   6.3789882e-06   1.3689801e-01
   6.3244546e-06   1.3649694e-01
   6.2703729e-06   1.3609677e-01
   6.2167393e-06   1.3569750e-01
   6.1635503e-06   1.3529912e-01
   6.1108024e-06   1.3490164e-01
   6.0584919e-06   1.3450505e-01
   6.0066155e-06   1.3410935e-01
   5.9551696e-06   1.3371454e-01
   5.9041507e-06   1.3332063e-01
   5.8535555e-06   1.3292760e-01
   5.8033806e-06   1.3253546e-01
   5.7536225e-06   1.3214420e-01
   5.7042780e-06   1.3175384e-01
   5.6553436e-06   1.3136435e-01
   5.6068162e-06   1.3097576e-01
   5.5586925e-06   1.3058804e-01
   5.5109692e-06   1.3020120e-01
   5.4636430e-06   1.2981525e-01
   5.4167109e-06   1.2943017e-01
   5.3701695e-06   1.2904598e-01
   5.3240159e-06   1.2866266e-01
   5.2782468e-06   1.2828021e-01
   5.2328592e-06   1.2789864e-01
   5.1878500e-06   1.2751795e-01
   5.1432161e-06   1.2713813e-01
   5.0989546e-06   1.2675918e-01
   5.0550624e-06   1.2638110e-01
   5.0115365e-06   1.2600389e-01
   4.9683740e-06   1.2562755e-01
   4.9255720e-06   1.2525207e-01
   4.8831275e-06   1.2487746e-01
   4.8410377e-06   1.2450372e-01
   4.7992997e-06   1.2413084e-01
   4.7579107e-06   1.2375883e-01
   4.7168678e-06   1.2338767e-01
   4.6761682e-06   1.2301738e-01
   4.6358092e-06   1.2264795e-01
   4.5957881e-06   1.2227937e-01
   4.5561020e-06   1.2191166e-01
   4.5167483e-06   1.2154480e-01
   4.4777242e-06   1.2117879e-01
   4.4390272e-06   1.2081364e-01
   4.4006545e-06   1.2044934e-01
   4.3626036e-06   1.2008589e-01
   4.3248717e-06   1.1972330e-01
   4.2874565e-06   1.1936155e-01
   4.2503552e-06   1.1900066e-01
   4.2135653e-06   1.1864061e-01
   4.1770843e-06   1.1828140e-01
   4.1409097e-06   1.1792304e-01
   4.1050390e-06   1.1756553e-01
   4.0694698e-06   1.1720886e-01
   4.0341995e-06   1.1685303e-01
   3.9992258e-06   1.1649804e-01
   3.9645463e-06   1.1614389e-01
   3.9301585e-06   1.1579058e-01
   3.8960601e-06   1.1543811e-01
   3.8622487e-06   1.1508647e-01
   3.8287220e-06   1.1473567e-01
   3.7954777e-06   1.1438570e-01
   3.7625134e-06   1.1403656e-01
   3.7298270e-06   1.1368826e-01
   3.6974160e-06   1.1334079e-01
   3.6652784e-06   1.1299414e-01
   3.6334118e-06   1.1264833e-01
   3.6018141e-06   1.1230334e-01
   3.5704830e-06   1.1195918e-01
   3.5394164e-06   1.1161584e-01
   3.5086121e-06   1.1127332e-01
   3.4780679e-06   1.1093163e-01
   3.4477819e-06   1.1059076e-01
   3.4177517e-06   1.1025071e-01
   3.3879754e-06   1.0991148e-01
   3.3584509e-06   1.0957307e-01
   3.3291761e-06   1.0923547e-01
   3.3001490e-06   1.0889869e-01
   3.2713675e-06   1.0856272e-01
   3.2428297e-06   1.0822757e-01
   3.2145335e-06   1.0789323e-01
   3.1864769e-06   1.0755970e-01
