   5.8329075e-01   1.6378870e-01
   5.8153412e-01   1.6456132e-01
   5.7977874e-01   1.6533610e-01
   5.7802464e-01   1.6611305e-01
   5.7627184e-01   1.6689216e-01
   5.7452036e-01   1.6767343e-01
   5.7277023e-01   1.6845686e-01
   5.7102147e-01   1.6924244e-01
   5.6927409e-01   1.7003017e-01
   5.6752813e-01   1.7082005e-01
   5.6578361e-01   1.7161207e-01
   5.6404054e-01   1.7240624e-01
   5.6229895e-01   1.7320254e-01
   5.6055886e-01   1.7400099e-01
   5.5882030e-01   1.7480156e-01
   5.5708328e-01   1.7560427e-01
   5.5534782e-01   1.7640910e-01
   5.5361396e-01   1.7721606e-01
   5.5188170e-01   1.7802513e-01
   5.5015107e-01   1.7883632e-01
   5.4842209e-01   1.7964963e-01
   5.4669479e-01   1.8046504e-01
   5.4496917e-01   1.8128256e-01
   5.4324527e-01   1.8210219e-01
   5.4152310e-01   1.8292391e-01
   5.3980269e-01   1.8374772e-01
   5.3808404e-01   1.8457362e-01
   5.3636720e-01   1.8540162e-01
   5.3465216e-01   1.8623169e-01
   5.3293896e-01   1.8706384e-01
   5.3122761e-01   1.8789807e-01
   5.2951814e-01   1.8873436e-01
   5.2781056e-01   1.8957272e-01
   5.2610489e-01   1.9041315e-01
   5.2440115e-01   1.9125562e-01
   5.2269936e-01   1.9210015e-01
   5.2099953e-01   1.9294673e-01
   5.1930170e-01   1.9379535e-01
   5.1760587e-01   1.9464601e-01
   5.1591207e-01   1.9549871e-01
   5.1422031e-01   1.9635343e-01
   5.1253061e-01   1.9721017e-01
   5.1084299e-01   1.9806894e-01
   5.0915747e-01   1.9892972e-01
   5.0747407e-01   1.9979250e-01
   5.0579279e-01   2.0065729e-01
   5.0411367e-01   2.0152408e-01
   5.0243672e-01   2.0239286e-01
   5.0076196e-01   2.0326363e-01
   4.9908939e-01   2.0413638e-01
   4.9741905e-01   2.0501110e-01
   4.9575095e-01   2.0588780e-01
   4.9408510e-01   2.0676646e-01
   4.9242152e-01   2.0764708e-01
   4.9076024e-01   2.0852966e-01
   4.8910125e-01   2.0941418e-01
   4.8744459e-01   2.1030065e-01
   4.8579026e-01   2.1118905e-01
   4.8413829e-01   2.1207938e-01
   4.8248869e-01   2.1297163e-01
   4.8084148e-01   2.1386580e-01
   4.7919666e-01   2.1476189e-01
   4.7755426e-01   2.1565987e-01
   4.7591430e-01   2.1655976e-01
   4.7427679e-01   2.1746154e-01
   4.7264173e-01   2.1836520e-01
   4.7100916e-01   2.1927074e-01
   4.6937908e-01   2.2017815e-01
   4.6775152e-01   2.2108743e-01
   4.6612647e-01   2.2199857e-01
   4.6450396e-01   2.2291156e-01
   4.6288401e-01   2.2382639e-01
   4.6126663e-01   2.2474306e-01
   4.5965182e-01   2.2566156e-01
   4.5803962e-01   2.2658189e-01
   4.5643002e-01   2.2750403e-01
   4.5482305e-01   2.2842797e-01
   4.5321872e-01   2.2935372e-01
   4.5161704e-01   2.3028127e-01
   4.5001802e-01   2.3121060e-01
   4.4842169e-01   2.3214170e-01
   4.4682805e-01   2.3307458e-01
   4.4523711e-01   2.3400923e-01
   4.4364889e-01   2.3494562e-01
   4.4206341e-01   2.3588377e-01
   4.4048067e-01   2.3682365e-01
   4.3890069e-01   2.3776527e-01
   4.3732348e-01   2.3870861e-01
   4.3574906e-01   2.3965366e-01
   4.3417743e-01   2.4060043e-01
   4.3260861e-01   2.4154889e-01
   4.3104261e-01   2.4249904e-01
   4.2947944e-01   2.4345087e-01
   4.2791912e-01   2.4440438e-01
   4.2636165e-01   2.4535955e-01
   4.2480705e-01   2.4631638e-01
   4.2325533e-01   2.4727485e-01
   4.2170651e-01   2.4823497e-01
   4.2016059e-01   2.4919671e-01
   4.1861758e-01   2.5016007e-01
   4.1707749e-01   2.5112505e-01
   4.1554035e-01   2.5209163e-01
   4.1400615e-01   2.5305980e-01
   4.1247491e-01   2.5402956e-01
   4.1094664e-01   2.5500090e-01
   4.0942135e-01   2.5597379e-01
   4.0789905e-01   2.5694825e-01
   4.0637975e-01   2.5792425e-01
   4.0486346e-01   2.5890179e-01
   4.0335020e-01   2.5988086e-01
   4.0183996e-01   2.6086145e-01
   4.0033277e-01   2.6184354e-01
   3.9882862e-01   2.6282714e-01
   3.9732754e-01   2.6381222e-01
   3.9582953e-01   2.6479878e-01
   3.9433460e-01   2.6578681e-01
   3.9284276e-01   2.6677630e-01
   3.9135401e-01   2.6776724e-01
   3.8986838e-01   2.6875962e-01
   3.8838586e-01   2.6975342e-01
   3.8690647e-01   2.7074865e-01
   3.8543021e-01   2.7174528e-01
   3.8395710e-01   2.7274331e-01
   3.8248713e-01   2.7374272e-01
   3.8102033e-01   2.7474351e-01
   3.7955670e-01   2.7574566e-01
   3.7809625e-01   2.7674917e-01
   3.7663898e-01   2.7775403e-01
   3.7518490e-01   2.7876021e-01
   3.7373403e-01   2.7976772e-01
   3.7228636e-01   2.8077654e-01
   3.7084191e-01   2.8178665e-01
   3.6940069e-01   2.8279806e-01
   3.6796270e-01   2.8381075e-01
   3.6652795e-01   2.8482470e-01
   3.6509645e-01   2.8583990e-01
   3.6366820e-01   2.8685635e-01
   3.6224322e-01   2.8787403e-01
   3.6082150e-01   2.8889293e-01
   3.5940306e-01   2.8991304e-01
   3.5798790e-01   2.9093435e-01
   3.5657603e-01   2.9195684e-01
   3.5516745e-01   2.9298051e-01
   3.5376218e-01   2.9400534e-01
   3.5236022e-01   2.9503132e-01
   3.5096157e-01   2.9605843e-01
   3.4956624e-01   2.9708668e-01
   3.4817424e-01   2.9811603e-01
   3.4678557e-01   2.9914649e-01
   3.4540024e-01   3.0017804e-01
   3.4401826e-01   3.0121067e-01
   3.4263963e-01   3.0224436e-01
   3.4126435e-01   3.0327911e-01
   3.3989244e-01   3.0431490e-01
   3.3852389e-01   3.0535171e-01
   3.3715872e-01   3.0638954e-01
   3.3579692e-01   3.0742837e-01
   3.3443850e-01   3.0846820e-01
   3.3308348e-01   3.0950900e-01
   3.3173184e-01   3.1055076e-01
   3.3038361e-01   3.1159348e-01
   3.2903877e-01   3.1263714e-01
   3.2769734e-01   3.1368172e-01
   3.2635933e-01   3.1472721e-01
   3.2502473e-01   3.1577361e-01
   3.2369354e-01   3.1682089e-01
   3.2236579e-01   3.1786905e-01
   3.2104146e-01   3.1891807e-01
   3.1972056e-01   3.1996794e-01
   3.1840310e-01   3.2101864e-01
   3.1708908e-01   3.2207016e-01
   3.1577851e-01   3.2312248e-01
   3.1447138e-01   3.2417561e-01
   3.1316770e-01   3.2522951e-01
   3.1186748e-01   3.2628418e-01
   3.1057071e-01   3.2733960e-01
   3.0927741e-01   3.2839576e-01
   3.0798757e-01   3.2945265e-01
   3.0670119e-01   3.3051025e-01
   3.0541829e-01   3.3156855e-01
   3.0413886e-01   3.3262753e-01
   3.0286291e-01   3.3368718e-01
   3.0159044e-01   3.3474749e-01
   3.0032145e-01   3.3580844e-01
   2.9905594e-01   3.3687002e-01
   2.9779392e-01   3.3793222e-01
   2.9653539e-01   3.3899501e-01
   2.9528035e-01   3.4005839e-01
   2.9402880e-01   3.4112235e-01
   2.9278075e-01   3.4218686e-01
   2.9153619e-01   3.4325191e-01
   2.9029514e-01   3.4431749e-01
   2.8905758e-01   3.4538358e-01
   2.8782353e-01   3.4645018e-01
   2.8659299e-01   3.4751726e-01
   2.8536595e-01   3.4858481e-01
   2.8414242e-01   3.4965282e-01
   2.8292240e-01   3.5072127e-01
   2.8170588e-01   3.5179014e-01
   2.8049289e-01   3.5285943e-01
   2.7928340e-01   3.5392912e-01
   2.7807743e-01   3.5499918e-01
   2.7687497e-01   3.5606962e-01
   2.7567603e-01   3.5714041e-01
   2.7448060e-01   3.5821153e-01
   2.7328870e-01   3.5928298e-01
   2.7210031e-01   3.6035474e-01
   2.7091544e-01   3.6142679e-01
   2.6973409e-01   3.6249912e-01
   2.6855626e-01   3.6357171e-01
   2.6738195e-01   3.6464455e-01
   2.6621116e-01   3.6571762e-01
   2.6504390e-01   3.6679091e-01
   2.6388015e-01   3.6786440e-01
   2.6271992e-01   3.6893808e-01
   2.6156322e-01   3.7001193e-01
   2.6041003e-01   3.7108593e-01
   2.5926036e-01   3.7216008e-01
   2.5811422e-01   3.7323435e-01
   2.5697160e-01   3.7430873e-01
   2.5583249e-01   3.7538321e-01
   2.5469690e-01   3.7645776e-01
   2.5356483e-01   3.7753238e-01
   2.5243628e-01   3.7860705e-01
   2.5131125e-01   3.7968175e-01
   2.5018973e-01   3.8075647e-01
   2.4907173e-01   3.8183118e-01
   2.4795724e-01   3.8290589e-01
   2.4684627e-01   3.8398056e-01
   2.4573880e-01   3.8505519e-01
   2.4463485e-01   3.8612976e-01
   2.4353441e-01   3.8720425e-01
   2.4243748e-01   3.8827864e-01
   2.4134405e-01   3.8935293e-01
   2.4025413e-01   3.9042710e-01
   2.3916771e-01   3.9150112e-01
   2.3808480e-01   3.9257499e-01
   2.3700539e-01   3.9364868e-01
   2.3592947e-01   3.9472219e-01
   2.3485705e-01   3.9579550e-01
   2.3378813e-01   3.9686858e-01
   2.3272270e-01   3.9794143e-01
   2.3166077e-01   3.9901403e-01
   2.3060232e-01   4.0008636e-01
   2.2954736e-01   4.0115840e-01
   2.2849588e-01   4.0223015e-01
   2.2744789e-01   4.0330158e-01
   2.2640338e-01   4.0437268e-01
   2.2536234e-01   4.0544343e-01
   2.2432478e-01   4.0651382e-01
   2.2329070e-01   4.0758383e-01
   2.2226008e-01   4.0865344e-01
   2.2123294e-01   4.0972264e-01
   2.2020925e-01   4.1079142e-01
   2.1918903e-01   4.1185975e-01
   2.1817227e-01   4.1292761e-01
   2.1715897e-01   4.1399501e-01
   2.1614912e-01   4.1506191e-01
   2.1514272e-01   4.1612830e-01
   2.1413976e-01   4.1719416e-01
   2.1314025e-01   4.1825949e-01
   2.1214419e-01   4.1932426e-01
   2.1115155e-01   4.2038845e-01
   2.1016236e-01   4.2145206e-01
   2.0917659e-01   4.2251506e-01
   2.0819426e-01   4.2357744e-01
   2.0721534e-01   4.2463918e-01
   2.0623985e-01   4.2570026e-01
   2.0526777e-01   4.2676068e-01
   2.0429911e-01   4.2782041e-01
   2.0333386e-01   4.2887943e-01
   2.0237201e-01   4.2993774e-01
   2.0141356e-01   4.3099531e-01
   2.0045852e-01   4.3205213e-01
   1.9950686e-01   4.3310819e-01
   1.9855860e-01   4.3416346e-01
   1.9761372e-01   4.3521793e-01
   1.9667222e-01   4.3627158e-01
   1.9573410e-01   4.3732440e-01
   1.9479936e-01   4.3837638e-01
   1.9386798e-01   4.3942749e-01
   1.9293997e-01   4.4047772e-01
   1.9201532e-01   4.4152705e-01
   1.9109402e-01   4.4257547e-01
   1.9017608e-01   4.4362296e-01
   1.8926148e-01   4.4466950e-01
   1.8835023e-01   4.4571509e-01
   1.8744231e-01   4.4675969e-01
   1.8653773e-01   4.4780331e-01
   1.8563647e-01   4.4884591e-01
   1.8473854e-01   4.4988749e-01
   1.8384393e-01   4.5092803e-01
   1.8295263e-01   4.5196751e-01
   1.8206464e-01   4.5300591e-01
   1.8117995e-01   4.5404323e-01
   1.8029856e-01   4.5507944e-01
   1.7942047e-01   4.5611453e-01
   1.7854567e-01   4.5714848e-01
   1.7767414e-01   4.5818128e-01
   1.7680590e-01   4.5921291e-01
   1.7594093e-01   4.6024335e-01
   1.7507923e-01   4.6127259e-01
   1.7422079e-01   4.6230062e-01
   1.7336561e-01   4.6332741e-01
   1.7251368e-01   4.6435296e-01
   1.7166500e-01   4.6537724e-01
   1.7081956e-01   4.6640024e-01
   1.6997735e-01   4.6742194e-01
   1.6913837e-01   4.6844234e-01
   1.6830262e-01   4.6946140e-01
   1.6747009e-01   4.7047912e-01
   1.6664076e-01   4.7149549e-01
   1.6581465e-01   4.7251048e-01
   1.6499174e-01   4.7352408e-01
   1.6417202e-01   4.7453627e-01
   1.6335549e-01   4.7554705e-01
   1.6254215e-01   4.7655638e-01
   1.6173198e-01   4.7756427e-01
   1.6092499e-01   4.7857068e-01
   1.6012116e-01   4.7957562e-01
   1.5932049e-01   4.8057905e-01
   1.5852298e-01   4.8158098e-01
   1.5772861e-01   4.8258137e-01
   1.5693739e-01   4.8358022e-01
   1.5614930e-01   4.8457751e-01
   1.5536434e-01   4.8557322e-01
   1.5458250e-01   4.8656735e-01
   1.5380378e-01   4.8755987e-01
   1.5302817e-01   4.8855077e-01
   1.5225567e-01   4.8954003e-01
   1.5148626e-01   4.9052765e-01
   1.5071994e-01   4.9151359e-01
   1.4995671e-01   4.9249786e-01
   1.4919656e-01   4.9348043e-01
   1.4843947e-01   4.9446130e-01
   1.4768546e-01   4.9544043e-01
   1.4693450e-01   4.9641783e-01
   1.4618659e-01   4.9739347e-01
   1.4544173e-01   4.9836734e-01
   1.4469991e-01   4.9933943e-01
   1.4396112e-01   5.0030972e-01
   1.4322536e-01   5.0127820e-01
   1.4249262e-01   5.0224484e-01
   1.4176288e-01   5.0320965e-01
   1.4103616e-01   5.0417259e-01
   1.4031243e-01   5.0513367e-01
   1.3959169e-01   5.0609286e-01
   1.3887394e-01   5.0705015e-01
   1.3815916e-01   5.0800552e-01
   1.3744736e-01   5.0895897e-01
   1.3673852e-01   5.0991047e-01
   1.3603263e-01   5.1086001e-01
   1.3532970e-01   5.1180758e-01
   1.3462971e-01   5.1275317e-01
   1.3393266e-01   5.1369676e-01
   1.3323853e-01   5.1463833e-01
   1.3254733e-01   5.1557788e-01
   1.3185904e-01   5.1651538e-01
   1.3117366e-01   5.1745083e-01
   1.3049118e-01   5.1838421e-01
   1.2981159e-01   5.1931550e-01
   1.2913489e-01   5.2024470e-01
   1.2846107e-01   5.2117179e-01
   1.2779011e-01   5.2209676e-01
   1.2712203e-01   5.2301959e-01
   1.2645680e-01   5.2394027e-01
   1.2579442e-01   5.2485878e-01
   1.2513488e-01   5.2577512e-01
   1.2447818e-01   5.2668926e-01
   1.2382430e-01   5.2760120e-01
   1.2317325e-01   5.2851092e-01
   1.2252501e-01   5.2941842e-01
   1.2187957e-01   5.3032367e-01
   1.2123693e-01   5.3122666e-01
   1.2059708e-01   5.3212738e-01
   1.1996002e-01   5.3302582e-01
   1.1932573e-01   5.3392197e-01
   1.1869421e-01   5.3481581e-01
   1.1806545e-01   5.3570732e-01
   1.1743945e-01   5.3659651e-01
   1.1681619e-01   5.3748334e-01
   1.1619567e-01   5.3836782e-01
   1.1557788e-01   5.3924993e-01
   1.1496281e-01   5.4012965e-01
   1.1435045e-01   5.4100698e-01
   1.1374081e-01   5.4188190e-01
   1.1313387e-01   5.4275440e-01
   1.1252961e-01   5.4362446e-01
   1.1192805e-01   5.4449208e-01
   1.1132916e-01   5.4535725e-01
   1.1073294e-01   5.4621994e-01
   1.1013938e-01   5.4708016e-01
   1.0954848e-01   5.4793788e-01
   1.0896022e-01   5.4879310e-01
   1.0837460e-01   5.4964580e-01
   1.0779162e-01   5.5049597e-01
   1.0721125e-01   5.5134361e-01
   1.0663351e-01   5.5218869e-01
   1.0605837e-01   5.5303121e-01
   1.0548583e-01   5.5387116e-01
   1.0491588e-01   5.5470852e-01
   1.0434852e-01   5.5554328e-01
   1.0378373e-01   5.5637544e-01
   1.0322152e-01   5.5720498e-01
   1.0266186e-01   5.5803189e-01
   1.0210476e-01   5.5885615e-01
   1.0155021e-01   5.5967777e-01
   1.0099819e-01   5.6049672e-01
   1.0044870e-01   5.6131300e-01
   9.9901740e-02   5.6212660e-01
   9.9357290e-02   5.6293750e-01
   9.8815347e-02   5.6374570e-01
   9.8275902e-02   5.6455118e-01
   9.7738949e-02   5.6535393e-01
   9.7204479e-02   5.6615395e-01
   9.6672483e-02   5.6695121e-01
   9.6142956e-02   5.6774573e-01
   9.5615888e-02   5.6853747e-01
   9.5091271e-02   5.6932644e-01
   9.4569099e-02   5.7011262e-01
   9.4049362e-02   5.7089600e-01
   9.3532054e-02   5.7167658e-01
   9.3017165e-02   5.7245434e-01
   9.2504689e-02   5.7322927e-01
   9.1994618e-02   5.7400136e-01
   9.1486943e-02   5.7477061e-01
   9.0981657e-02   5.7553701e-01
   9.0478751e-02   5.7630053e-01
   8.9978218e-02   5.7706119e-01
   8.9480051e-02   5.7781896e-01
   8.8984240e-02   5.7857384e-01
   8.8490779e-02   5.7932582e-01
   8.7999659e-02   5.8007488e-01
   8.7510873e-02   5.8082103e-01
   8.7024412e-02   5.8156424e-01
   8.6540269e-02   5.8230452e-01
   8.6058436e-02   5.8304186e-01
   8.5578905e-02   5.8377623e-01
   8.5101668e-02   5.8450765e-01
   8.4626717e-02   5.8523609e-01
   8.4154044e-02   5.8596155e-01
   8.3683641e-02   5.8668403e-01
   8.3215502e-02   5.8740350e-01
   8.2749617e-02   5.8811997e-01
   8.2285978e-02   5.8883343e-01
   8.1824579e-02   5.8954386e-01
   8.1365411e-02   5.9025127e-01
   8.0908466e-02   5.9095564e-01
   8.0453736e-02   5.9165696e-01
   8.0001214e-02   5.9235523e-01
   7.9550892e-02   5.9305044e-01
   7.9102761e-02   5.9374258e-01
   7.8656815e-02   5.9443164e-01
   7.8213045e-02   5.9511762e-01
   7.7771443e-02   5.9580051e-01
   7.7332001e-02   5.9648031e-01
   7.6894713e-02   5.9715699e-01
   7.6459569e-02   5.9783057e-01
   7.6026562e-02   5.9850102e-01
   7.5595685e-02   5.9916835e-01
   7.5166929e-02   5.9983255e-01
   7.4740287e-02   6.0049360e-01
   7.4315750e-02   6.0115151e-01
   7.3893312e-02   6.0180626e-01
   7.3472965e-02   6.0245786e-01
   7.3054700e-02   6.0310629e-01
   7.2638510e-02   6.0375154e-01
   7.2224387e-02   6.0439362e-01
   7.1812324e-02   6.0503251e-01
   7.1402312e-02   6.0566820e-01
   7.0994344e-02   6.0630070e-01
   7.0588413e-02   6.0693000e-01
   7.0184510e-02   6.0755609e-01
   6.9782628e-02   6.0817896e-01
   6.9382759e-02   6.0879860e-01
   6.8984896e-02   6.0941502e-01
   6.8589031e-02   6.1002821e-01
   6.8195155e-02   6.1063816e-01
   6.7803263e-02   6.1124487e-01
   6.7413345e-02   6.1184832e-01
   6.7025395e-02   6.1244852e-01
   6.6639404e-02   6.1304546e-01
   6.6255365e-02   6.1363914e-01
   6.5873271e-02   6.1422954e-01
   6.5493114e-02   6.1481667e-01
   6.5114886e-02   6.1540052e-01
   6.4738579e-02   6.1598109e-01
   6.4364187e-02   6.1655836e-01
   6.3991702e-02   6.1713234e-01
   6.3621116e-02   6.1770302e-01
   6.3252421e-02   6.1827040e-01
   6.2885610e-02   6.1883447e-01
   6.2520676e-02   6.1939522e-01
   6.2157611e-02   6.1995266e-01
   6.1796408e-02   6.2050678e-01
   6.1437059e-02   6.2105757e-01
   6.1079557e-02   6.2160503e-01
   6.0723893e-02   6.2214916e-01
   6.0370062e-02   6.2268995e-01
   6.0018056e-02   6.2322740e-01
   5.9667866e-02   6.2376150e-01
   5.9319486e-02   6.2429226e-01
   5.8972908e-02   6.2481966e-01
   5.8628125e-02   6.2534371e-01
   5.8285130e-02   6.2586440e-01
   5.7943915e-02   6.2638173e-01
   5.7604473e-02   6.2689569e-01
   5.7266797e-02   6.2740628e-01
   5.6930879e-02   6.2791349e-01
   5.6596712e-02   6.2841734e-01
   5.6264289e-02   6.2891780e-01
   5.5933603e-02   6.2941488e-01
   5.5604646e-02   6.2990858e-01
   5.5277411e-02   6.3039889e-01
   5.4951890e-02   6.3088582e-01
   5.4628078e-02   6.3136935e-01
   5.4305966e-02   6.3184948e-01
   5.3985548e-02   6.3232622e-01
   5.3666816e-02   6.3279956e-01
   5.3349763e-02   6.3326949e-01
   5.3034382e-02   6.3373602e-01
   5.2720666e-02   6.3419915e-01
   5.2408607e-02   6.3465886e-01
   5.2098200e-02   6.3511517e-01
   5.1789436e-02   6.3556806e-01
   5.1482309e-02   6.3601754e-01
   5.1176811e-02   6.3646360e-01
   5.0872936e-02   6.3690625e-01
   5.0570677e-02   6.3734547e-01
   5.0270026e-02   6.3778128e-01
   4.9970977e-02   6.3821366e-01
   4.9673523e-02   6.3864262e-01
   4.9377657e-02   6.3906816e-01
   4.9083372e-02   6.3949026e-01
   4.8790660e-02   6.3990894e-01
   4.8499516e-02   6.4032419e-01
   4.8209932e-02   6.4073602e-01
   4.7921902e-02   6.4114440e-01
   4.7635418e-02   6.4154936e-01
   4.7350475e-02   6.4195089e-01
   4.7067064e-02   6.4234898e-01
   4.6785179e-02   6.4274363e-01
   4.6504814e-02   6.4313486e-01
   4.6225962e-02   6.4352265e-01
   4.5948616e-02   6.4390700e-01
   4.5672769e-02   6.4428792e-01
   4.5398415e-02   6.4466540e-01
   4.5125547e-02   6.4503945e-01
   4.4854158e-02   6.4541006e-01
   4.4584242e-02   6.4577723e-01
   4.4315792e-02   6.4614097e-01
   4.4048801e-02   6.4650127e-01
   4.3783264e-02   6.4685814e-01
   4.3519173e-02   6.4721156e-01
   4.3256521e-02   6.4756155e-01
   4.2995303e-02   6.4790810e-01
   4.2735511e-02   6.4825122e-01
   4.2477140e-02   6.4859090e-01
   4.2220183e-02   6.4892714e-01
   4.1964633e-02   6.4925995e-01
   4.1710484e-02   6.4958934e-01
   4.1457729e-02   6.4991529e-01
   4.1206362e-02   6.5023781e-01
   4.0956378e-02   6.5055690e-01
   4.0707768e-02   6.5087256e-01
   4.0460528e-02   6.5118480e-01
   4.0214650e-02   6.5149360e-01
   3.9970129e-02   6.5179898e-01
   3.9726957e-02   6.5210094e-01
   3.9485130e-02   6.5239946e-01
   3.9244640e-02   6.5269456e-01
   3.9005481e-02   6.5298624e-01
   3.8767647e-02   6.5327449e-01
   3.8531132e-02   6.5355932e-01
   3.8295930e-02   6.5384073e-01
   3.8062035e-02   6.5411873e-01
   3.7829440e-02   6.5439332e-01
   3.7598139e-02   6.5466450e-01
   3.7368127e-02   6.5493228e-01
   3.7139396e-02   6.5519666e-01
   3.6911942e-02   6.5545765e-01
   3.6685758e-02   6.5571523e-01
   3.6460838e-02   6.5596941e-01
   3.6237176e-02   6.5622019e-01
   3.6014766e-02   6.5646758e-01
   3.5793602e-02   6.5671156e-01
   3.5573677e-02   6.5695215e-01
   3.5354987e-02   6.5718934e-01
   3.5137526e-02   6.5742313e-01
   3.4921286e-02   6.5765353e-01
   3.4706263e-02   6.5788053e-01
   3.4492451e-02   6.5810414e-01
   3.4279843e-02   6.5832438e-01
   3.4068434e-02   6.5854126e-01
   3.3858219e-02   6.5875480e-01
   3.3649192e-02   6.5896500e-01
   3.3441346e-02   6.5917186e-01
   3.3234676e-02   6.5937536e-01
   3.3029176e-02   6.5957549e-01
   3.2824841e-02   6.5977224e-01
   3.2621664e-02   6.5996561e-01
   3.2419641e-02   6.6015562e-01
   3.2218765e-02   6.6034225e-01
   3.2019031e-02   6.6052551e-01
   3.1820433e-02   6.6070541e-01
   3.1622966e-02   6.6088195e-01
   3.1426624e-02   6.6105514e-01
   3.1231402e-02   6.6122497e-01
   3.1037294e-02   6.6139147e-01
   3.0844294e-02   6.6155469e-01
   3.0652398e-02   6.6171468e-01
   3.0461600e-02   6.6187145e-01
   3.0271895e-02   6.6202505e-01
   3.0083277e-02   6.6217542e-01
   2.9895740e-02   6.6232248e-01
   2.9709278e-02   6.6246616e-01
   2.9523887e-02   6.6260646e-01
   2.9339561e-02   6.6274339e-01
   2.9156295e-02   6.6287694e-01
   2.8974083e-02   6.6300712e-01
   2.8792921e-02   6.6313395e-01
   2.8612802e-02   6.6325744e-01
   2.8433722e-02   6.6337759e-01
   2.8255675e-02   6.6349441e-01
   2.8078657e-02   6.6360791e-01
   2.7902662e-02   6.6371822e-01
   2.7727687e-02   6.6382574e-01
   2.7553725e-02   6.6393034e-01
