   9.5110796e-02   1.2203848e-05
   9.5756828e-02   1.2404462e-05
   9.6405968e-02   1.2608157e-05
   9.7058222e-02   1.2814980e-05
   9.7713594e-02   1.3024973e-05
   9.8372090e-02   1.3238182e-05
   9.9033715e-02   1.3454652e-05
   9.9698474e-02   1.3674429e-05
   1.0036637e-01   1.3897561e-05
   1.0103741e-01   1.4124093e-05
   1.0171160e-01   1.4354075e-05
   1.0238894e-01   1.4587555e-05
   1.0306944e-01   1.4824582e-05
   1.0375311e-01   1.5065205e-05
   1.0443994e-01   1.5309476e-05
   1.0512994e-01   1.5557444e-05
   1.0582311e-01   1.5809162e-05
   1.0651947e-01   1.6064683e-05
   1.0721901e-01   1.6324058e-05
   1.0792174e-01   1.6587342e-05
   1.0862766e-01   1.6854590e-05
   1.0933678e-01   1.7125855e-05
   1.1004910e-01   1.7401194e-05
   1.1076462e-01   1.7680664e-05
   1.1148335e-01   1.7964321e-05
   1.1220529e-01   1.8252224e-05
   1.1293045e-01   1.8544430e-05
   1.1365883e-01   1.8840999e-05
   1.1439043e-01   1.9141992e-05
   1.1512526e-01   1.9447469e-05
   1.1586332e-01   1.9757491e-05
   1.1660461e-01   2.0072121e-05
   1.1734914e-01   2.0391423e-05
   1.1809690e-01   2.0715459e-05
   1.1884791e-01   2.1044294e-05
   1.1960217e-01   2.1377995e-05
   1.2035967e-01   2.1716626e-05
   1.2112042e-01   2.2060257e-05
   1.2188443e-01   2.2408953e-05
   1.2265170e-01   2.2762784e-05
   1.2342222e-01   2.3121820e-05
   1.2419601e-01   2.3486130e-05
   1.2497306e-01   2.3855787e-05
   1.2575338e-01   2.4230862e-05
   1.2653697e-01   2.4611429e-05
   1.2732383e-01   2.4997561e-05
   1.2811396e-01   2.5389333e-05
   1.2890737e-01   2.5786821e-05
   1.2970406e-01   2.6190101e-05
   1.3050402e-01   2.6599252e-05
   1.3130727e-01   2.7014351e-05
   1.3211380e-01   2.7435478e-05
   1.3292362e-01   2.7862713e-05
   1.3373672e-01   2.8296139e-05
   1.3455311e-01   2.8735836e-05
   1.3537279e-01   2.9181889e-05
   1.3619576e-01   2.9634382e-05
   1.3702202e-01   3.0093400e-05
   1.3785157e-01   3.0559029e-05
   1.3868442e-01   3.1031357e-05
   1.3952057e-01   3.1510473e-05
   1.4036000e-01   3.1996465e-05
   1.4120274e-01   3.2489424e-05
   1.4204878e-01   3.2989442e-05
   1.4289811e-01   3.3496611e-05
   1.4375074e-01   3.4011026e-05
   1.4460667e-01   3.4532780e-05
   1.4546590e-01   3.5061971e-05
   1.4632843e-01   3.5598695e-05
   1.4719426e-01   3.6143050e-05
   1.4806338e-01   3.6695136e-05
   1.4893581e-01   3.7255053e-05
   1.4981154e-01   3.7822903e-05
   1.5069057e-01   3.8398789e-05
   1.5157290e-01   3.8982815e-05
   1.5245853e-01   3.9575086e-05
   1.5334746e-01   4.0175709e-05
   1.5423968e-01   4.0784791e-05
   1.5513520e-01   4.1402441e-05
   1.5603402e-01   4.2028771e-05
   1.5693614e-01   4.2663890e-05
   1.5784155e-01   4.3307913e-05
   1.5875025e-01   4.3960953e-05
   1.5966225e-01   4.4623125e-05
   1.6057754e-01   4.5294546e-05
   1.6149612e-01   4.5975334e-05
   1.6241799e-01   4.6665609e-05
   1.6334315e-01   4.7365491e-05
   1.6427160e-01   4.8075102e-05
   1.6520332e-01   4.8794566e-05
   1.6613834e-01   4.9524008e-05
   1.6707663e-01   5.0263554e-05
   1.6801820e-01   5.1013331e-05
   1.6896305e-01   5.1773470e-05
   1.6991117e-01   5.2544099e-05
   1.7086257e-01   5.3325352e-05
   1.7181723e-01   5.4117362e-05
   1.7277517e-01   5.4920265e-05
   1.7373637e-01   5.5734195e-05
   1.7470083e-01   5.6559293e-05
   1.7566855e-01   5.7395696e-05
   1.7663953e-01   5.8243547e-05
   1.7761377e-01   5.9102988e-05
   1.7859125e-01   5.9974163e-05
   1.7957199e-01   6.0857218e-05
   1.8055596e-01   6.1752301e-05
   1.8154318e-01   6.2659561e-05
   1.8253364e-01   6.3579148e-05
   1.8352734e-01   6.4511215e-05
   1.8452426e-01   6.5455917e-05
   1.8552441e-01   6.6413407e-05
   1.8652779e-01   6.7383846e-05
   1.8753438e-01   6.8367390e-05
   1.8854419e-01   6.9364201e-05
   1.8955722e-01   7.0374443e-05
   1.9057345e-01   7.1398278e-05
   1.9159288e-01   7.2435875e-05
   1.9261551e-01   7.3487399e-05
   1.9364134e-01   7.4553022e-05
   1.9467035e-01   7.5632914e-05
   1.9570255e-01   7.6727250e-05
   1.9673793e-01   7.7836204e-05
   1.9777649e-01   7.8959954e-05
   1.9881821e-01   8.0098679e-05
   1.9986310e-01   8.1252559e-05
   2.0091115e-01   8.2421779e-05
   2.0196236e-01   8.3606522e-05
   2.0301671e-01   8.4806975e-05
   2.0407421e-01   8.6023328e-05
   2.0513484e-01   8.7255770e-05
   2.0619861e-01   8.8504496e-05
   2.0726551e-01   8.9769699e-05
   2.0833552e-01   9.1051577e-05
   2.0940865e-01   9.2350328e-05
   2.1048488e-01   9.3666154e-05
   2.1156422e-01   9.4999257e-05
   2.1264666e-01   9.6349844e-05
   2.1373218e-01   9.7718121e-05
   2.1482079e-01   9.9104297e-05
   2.1591247e-01   1.0050859e-04
   2.1700722e-01   1.0193120e-04
   2.1810503e-01   1.0337236e-04
   2.1920590e-01   1.0483227e-04
   2.2030982e-01   1.0631117e-04
   2.2141677e-01   1.0780927e-04
   2.2252676e-01   1.0932680e-04
   2.2363978e-01   1.1086398e-04
   2.2475582e-01   1.1242106e-04
   2.2587487e-01   1.1399825e-04
   2.2699692e-01   1.1559579e-04
   2.2812197e-01   1.1721392e-04
   2.2925000e-01   1.1885288e-04
   2.3038102e-01   1.2051292e-04
   2.3151501e-01   1.2219427e-04
   2.3265196e-01   1.2389718e-04
   2.3379187e-01   1.2562190e-04
   2.3493472e-01   1.2736868e-04
   2.3608051e-01   1.2913778e-04
   2.3722924e-01   1.3092945e-04
   2.3838088e-01   1.3274396e-04
   2.3953543e-01   1.3458156e-04
   2.4069289e-01   1.3644252e-04
   2.4185325e-01   1.3832711e-04
   2.4301649e-01   1.4023559e-04
   2.4418260e-01   1.4216824e-04
   2.4535158e-01   1.4412534e-04
   2.4652342e-01   1.4610715e-04
   2.4769811e-01   1.4811397e-04
   2.4887563e-01   1.5014608e-04
   2.5005598e-01   1.5220376e-04
   2.5123915e-01   1.5428729e-04
   2.5242513e-01   1.5639698e-04
   2.5361391e-01   1.5853312e-04
   2.5480548e-01   1.6069600e-04
   2.5599982e-01   1.6288593e-04
   2.5719693e-01   1.6510321e-04
   2.5839680e-01   1.6734814e-04
   2.5959942e-01   1.6962103e-04
   2.6080477e-01   1.7192220e-04
   2.6201284e-01   1.7425196e-04
   2.6322364e-01   1.7661063e-04
   2.6443713e-01   1.7899853e-04
   2.6565332e-01   1.8141599e-04
   2.6687218e-01   1.8386333e-04
   2.6809372e-01   1.8634088e-04
   2.6931792e-01   1.8884898e-04
   2.7054476e-01   1.9138797e-04
   2.7177424e-01   1.9395817e-04
   2.7300634e-01   1.9655995e-04
   2.7424106e-01   1.9919364e-04
   2.7547837e-01   2.0185959e-04
   2.7671827e-01   2.0455816e-04
   2.7796075e-01   2.0728970e-04
   2.7920580e-01   2.1005457e-04
   2.8045339e-01   2.1285314e-04
   2.8170352e-01   2.1568577e-04
   2.8295618e-01   2.1855284e-04
   2.8421136e-01   2.2145471e-04
   2.8546904e-01   2.2439176e-04
   2.8672920e-01   2.2736438e-04
   2.8799184e-01   2.3037294e-04
   2.8925695e-01   2.3341783e-04
   2.9052450e-01   2.3649945e-04
   2.9179450e-01   2.3961819e-04
   2.9306691e-01   2.4277445e-04
   2.9434174e-01   2.4596863e-04
   2.9561896e-01   2.4920113e-04
   2.9689857e-01   2.5247236e-04
   2.9818054e-01   2.5578274e-04
   2.9946487e-01   2.5913268e-04
   3.0075155e-01   2.6252260e-04
   3.0204055e-01   2.6595294e-04
   3.0333187e-01   2.6942410e-04
   3.0462549e-01   2.7293654e-04
   3.0592139e-01   2.7649067e-04
   3.0721957e-01   2.8008695e-04
   3.0852000e-01   2.8372582e-04
   3.0982268e-01   2.8740771e-04
   3.1112758e-01   2.9113309e-04
   3.1243470e-01   2.9490241e-04
   3.1374402e-01   2.9871613e-04
   3.1505552e-01   3.0257471e-04
   3.1636919e-01   3.0647862e-04
   3.1768501e-01   3.1042834e-04
   3.1900298e-01   3.1442433e-04
   3.2032307e-01   3.1846707e-04
   3.2164526e-01   3.2255706e-04
   3.2296956e-01   3.2669478e-04
   3.2429592e-01   3.3088072e-04
   3.2562436e-01   3.3511538e-04
   3.2695483e-01   3.3939926e-04
   3.2828734e-01   3.4373287e-04
   3.2962187e-01   3.4811671e-04
   3.3095839e-01   3.5255131e-04
   3.3229690e-01   3.5703717e-04
   3.3363737e-01   3.6157482e-04
   3.3497980e-01   3.6616480e-04
   3.3632416e-01   3.7080762e-04
   3.3767044e-01   3.7550384e-04
   3.3901862e-01   3.8025399e-04
   3.4036868e-01   3.8505861e-04
   3.4172062e-01   3.8991825e-04
   3.4307441e-01   3.9483348e-04
   3.4443003e-01   3.9980485e-04
   3.4578747e-01   4.0483292e-04
   3.4714672e-01   4.0991827e-04
   3.4850775e-01   4.1506147e-04
   3.4987055e-01   4.2026309e-04
   3.5123510e-01   4.2552373e-04
   3.5260138e-01   4.3084396e-04
   3.5396938e-01   4.3622438e-04
   3.5533907e-01   4.4166560e-04
   3.5671045e-01   4.4716821e-04
   3.5808349e-01   4.5273282e-04
   3.5945818e-01   4.5836004e-04
   3.6083450e-01   4.6405050e-04
   3.6221243e-01   4.6980481e-04
   3.6359195e-01   4.7562361e-04
   3.6497304e-01   4.8150752e-04
   3.6635570e-01   4.8745719e-04
   3.6773989e-01   4.9347326e-04
   3.6912560e-01   4.9955637e-04
   3.7051281e-01   5.0570719e-04
   3.7190151e-01   5.1192637e-04
   3.7329168e-01   5.1821457e-04
   3.7468329e-01   5.2457247e-04
   3.7607633e-01   5.3100074e-04
   3.7747078e-01   5.3750006e-04
   3.7886662e-01   5.4407111e-04
   3.8026384e-01   5.5071460e-04
   3.8166240e-01   5.5743121e-04
   3.8306231e-01   5.6422165e-04
   3.8446353e-01   5.7108663e-04
   3.8586604e-01   5.7802685e-04
   3.8726984e-01   5.8504304e-04
   3.8867489e-01   5.9213593e-04
   3.9008119e-01   5.9930624e-04
   3.9148870e-01   6.0655471e-04
   3.9289741e-01   6.1388208e-04
   3.9430731e-01   6.2128909e-04
   3.9571837e-01   6.2877651e-04
   3.9713057e-01   6.3634509e-04
   3.9854389e-01   6.4399559e-04
   3.9995832e-01   6.5172879e-04
   4.0137383e-01   6.5954547e-04
   4.0279041e-01   6.6744639e-04
   4.0420802e-01   6.7543237e-04
   4.0562667e-01   6.8350417e-04
   4.0704631e-01   6.9166262e-04
   4.0846694e-01   6.9990851e-04
   4.0988853e-01   7.0824266e-04
   4.1131107e-01   7.1666588e-04
   4.1273453e-01   7.2517901e-04
   4.1415890e-01   7.3378286e-04
   4.1558414e-01   7.4247829e-04
   4.1701025e-01   7.5126612e-04
   4.1843720e-01   7.6014722e-04
   4.1986497e-01   7.6912243e-04
   4.2129354e-01   7.7819263e-04
   4.2272290e-01   7.8735867e-04
   4.2415301e-01   7.9662143e-04
   4.2558386e-01   8.0598180e-04
   4.2701543e-01   8.1544065e-04
   4.2844770e-01   8.2499889e-04
   4.2988064e-01   8.3465742e-04
   4.3131424e-01   8.4441715e-04
   4.3274847e-01   8.5427897e-04
   4.3418332e-01   8.6424383e-04
   4.3561875e-01   8.7431264e-04
   4.3705476e-01   8.8448634e-04
   4.3849132e-01   8.9476586e-04
   4.3992841e-01   9.0515216e-04
   4.4136601e-01   9.1564618e-04
   4.4280409e-01   9.2624890e-04
   4.4424263e-01   9.3696127e-04
   4.4568162e-01   9.4778427e-04
   4.4712103e-01   9.5871888e-04
   4.4856085e-01   9.6976609e-04
   4.5000104e-01   9.8092689e-04
   4.5144159e-01   9.9220228e-04
   4.5288247e-01   1.0035933e-03
   4.5432367e-01   1.0151009e-03
   4.5576516e-01   1.0267262e-03
   4.5720692e-01   1.0384701e-03
   4.5864893e-01   1.0503337e-03
   4.6009117e-01   1.0623181e-03
   4.6153361e-01   1.0744243e-03
   4.6297623e-01   1.0866533e-03
   4.6441902e-01   1.0990063e-03
   4.6586194e-01   1.1114842e-03
   4.6730499e-01   1.1240883e-03
   4.6874813e-01   1.1368195e-03
   4.7019134e-01   1.1496790e-03
   4.7163460e-01   1.1626678e-03
   4.7307789e-01   1.1757871e-03
   4.7452119e-01   1.1890379e-03
   4.7596447e-01   1.2024215e-03
   4.7740772e-01   1.2159390e-03
   4.7885090e-01   1.2295914e-03
   4.8029400e-01   1.2433799e-03
   4.8173700e-01   1.2573057e-03
   4.8317987e-01   1.2713699e-03
   4.8462259e-01   1.2855738e-03
   4.8606514e-01   1.2999184e-03
   4.8750750e-01   1.3144050e-03
   4.8894964e-01   1.3290348e-03
   4.9039154e-01   1.3438090e-03
   4.9183318e-01   1.3587287e-03
   4.9327453e-01   1.3737951e-03
   4.9471558e-01   1.3890096e-03
   4.9615630e-01   1.4043734e-03
   4.9759666e-01   1.4198876e-03
   4.9903665e-01   1.4355535e-03
   5.0047625e-01   1.4513724e-03
   5.0191542e-01   1.4673455e-03
   5.0335416e-01   1.4834742e-03
   5.0479242e-01   1.4997596e-03
   5.0623020e-01   1.5162031e-03
   5.0766747e-01   1.5328060e-03
   5.0910420e-01   1.5495695e-03
   5.1054038e-01   1.5664950e-03
   5.1197598e-01   1.5835839e-03
   5.1341098e-01   1.6008373e-03
   5.1484535e-01   1.6182567e-03
   5.1627908e-01   1.6358434e-03
   5.1771213e-01   1.6535987e-03
   5.1914449e-01   1.6715241e-03
   5.2057614e-01   1.6896208e-03
   5.2200705e-01   1.7078903e-03
   5.2343719e-01   1.7263339e-03
   5.2486655e-01   1.7449530e-03
   5.2629510e-01   1.7637491e-03
   5.2772283e-01   1.7827235e-03
   5.2914970e-01   1.8018776e-03
   5.3057569e-01   1.8212130e-03
   5.3200078e-01   1.8407309e-03
   5.3342495e-01   1.8604329e-03
   5.3484818e-01   1.8803204e-03
   5.3627043e-01   1.9003949e-03
   5.3769170e-01   1.9206578e-03
   5.3911195e-01   1.9411106e-03
   5.4053117e-01   1.9617548e-03
   5.4194932e-01   1.9825919e-03
   5.4336639e-01   2.0036234e-03
   5.4478236e-01   2.0248508e-03
   5.4619720e-01   2.0462756e-03
   5.4761088e-01   2.0678993e-03
   5.4902339e-01   2.0897235e-03
   5.5043471e-01   2.1117498e-03
   5.5184480e-01   2.1339796e-03
   5.5325365e-01   2.1564146e-03
   5.5466123e-01   2.1790563e-03
   5.5606752e-01   2.2019063e-03
   5.5747250e-01   2.2249662e-03
   5.5887615e-01   2.2482376e-03
   5.6027843e-01   2.2717220e-03
   5.6167934e-01   2.2954212e-03
   5.6307884e-01   2.3193366e-03
   5.6447691e-01   2.3434701e-03
   5.6587353e-01   2.3678231e-03
   5.6726868e-01   2.3923974e-03
   5.6866234e-01   2.4171947e-03
   5.7005448e-01   2.4422165e-03
   5.7144507e-01   2.4674645e-03
   5.7283410e-01   2.4929406e-03
   5.7422154e-01   2.5186462e-03
   5.7560738e-01   2.5445832e-03
   5.7699158e-01   2.5707533e-03
   5.7837412e-01   2.5971581e-03
   5.7975499e-01   2.6237995e-03
   5.8113416e-01   2.6506791e-03
   5.8251160e-01   2.6777988e-03
   5.8388730e-01   2.7051602e-03
   5.8526122e-01   2.7327651e-03
   5.8663336e-01   2.7606153e-03
   5.8800368e-01   2.7887127e-03
   5.8937217e-01   2.8170589e-03
   5.9073879e-01   2.8456559e-03
   5.9210353e-01   2.8745053e-03
   5.9346637e-01   2.9036091e-03
   5.9482728e-01   2.9329690e-03
   5.9618624e-01   2.9625870e-03
   5.9754323e-01   2.9924648e-03
   5.9889822e-01   3.0226044e-03
   6.0025119e-01   3.0530075e-03
   6.0160213e-01   3.0836761e-03
   6.0295100e-01   3.1146120e-03
   6.0429779e-01   3.1458172e-03
   6.0564247e-01   3.1772936e-03
   6.0698503e-01   3.2090430e-03
   6.0832543e-01   3.2410674e-03
   6.0966366e-01   3.2733688e-03
   6.1099969e-01   3.3059490e-03
   6.1233350e-01   3.3388101e-03
   6.1366507e-01   3.3719539e-03
   6.1499439e-01   3.4053825e-03
   6.1632141e-01   3.4390979e-03
   6.1764613e-01   3.4731019e-03
   6.1896852e-01   3.5073967e-03
   6.2028856e-01   3.5419843e-03
   6.2160623e-01   3.5768666e-03
   6.2292150e-01   3.6120457e-03
   6.2423436e-01   3.6475235e-03
   6.2554478e-01   3.6833023e-03
   6.2685274e-01   3.7193840e-03
   6.2815822e-01   3.7557707e-03
   6.2946119e-01   3.7924644e-03
   6.3076164e-01   3.8294673e-03
   6.3205954e-01   3.8667814e-03
   6.3335487e-01   3.9044088e-03
   6.3464761e-01   3.9423517e-03
   6.3593774e-01   3.9806122e-03
   6.3722524e-01   4.0191923e-03
   6.3851008e-01   4.0580943e-03
   6.3979225e-01   4.0973203e-03
   6.4107172e-01   4.1368724e-03
   6.4234847e-01   4.1767529e-03
   6.4362248e-01   4.2169638e-03
   6.4489372e-01   4.2575074e-03
   6.4616219e-01   4.2983859e-03
   6.4742785e-01   4.3396015e-03
   6.4869069e-01   4.3811564e-03
   6.4995068e-01   4.4230528e-03
   6.5120781e-01   4.4652929e-03
   6.5246204e-01   4.5078790e-03
   6.5371337e-01   4.5508134e-03
   6.5496177e-01   4.5940983e-03
   6.5620722e-01   4.6377359e-03
   6.5744970e-01   4.6817287e-03
   6.5868918e-01   4.7260787e-03
   6.5992566e-01   4.7707884e-03
   6.6115910e-01   4.8158601e-03
   6.6238949e-01   4.8612960e-03
   6.6361680e-01   4.9070986e-03
   6.6484102e-01   4.9532700e-03
   6.6606212e-01   4.9998128e-03
   6.6728009e-01   5.0467292e-03
   6.6849490e-01   5.0940215e-03
   6.6970654e-01   5.1416923e-03
   6.7091498e-01   5.1897438e-03
   6.7212021e-01   5.2381784e-03
   6.7332220e-01   5.2869986e-03
   6.7452093e-01   5.3362067e-03
   6.7571639e-01   5.3858052e-03
   6.7690855e-01   5.4357965e-03
   6.7809740e-01   5.4861831e-03
   6.7928291e-01   5.5369673e-03
   6.8046506e-01   5.5881517e-03
   6.8164384e-01   5.6397386e-03
   6.8281923e-01   5.6917307e-03
   6.8399121e-01   5.7441303e-03
   6.8515975e-01   5.7969400e-03
   6.8632483e-01   5.8501622e-03
   6.8748645e-01   5.9037995e-03
   6.8864458e-01   5.9578543e-03
   6.8979919e-01   6.0123293e-03
   6.9095028e-01   6.0672269e-03
   6.9209782e-01   6.1225497e-03
   6.9324179e-01   6.1783003e-03
   6.9438217e-01   6.2344812e-03
   6.9551895e-01   6.2910950e-03
   6.9665210e-01   6.3481442e-03
   6.9778162e-01   6.4056315e-03
   6.9890747e-01   6.4635594e-03
   7.0002964e-01   6.5219307e-03
   7.0114811e-01   6.5807478e-03
   7.0226287e-01   6.6400134e-03
   7.0337389e-01   6.6997301e-03
   7.0448116e-01   6.7599007e-03
   7.0558465e-01   6.8205277e-03
   7.0668436e-01   6.8816138e-03
   7.0778026e-01   6.9431616e-03
   7.0887233e-01   7.0051739e-03
   7.0996056e-01   7.0676534e-03
   7.1104492e-01   7.1306027e-03
   7.1212541e-01   7.1940245e-03
   7.1320200e-01   7.2579215e-03
   7.1427468e-01   7.3222965e-03
   7.1534342e-01   7.3871523e-03
   7.1640821e-01   7.4524914e-03
   7.1746904e-01   7.5183168e-03
   7.1852588e-01   7.5846311e-03
   7.1957872e-01   7.6514370e-03
   7.2062754e-01   7.7187375e-03
   7.2167233e-01   7.7865352e-03
   7.2271306e-01   7.8548329e-03
   7.2374972e-01   7.9236335e-03
   7.2478230e-01   7.9929397e-03
   7.2581077e-01   8.0627544e-03
   7.2683512e-01   8.1330803e-03
   7.2785533e-01   8.2039204e-03
   7.2887139e-01   8.2752773e-03
   7.2988328e-01   8.3471541e-03
   7.3089099e-01   8.4195535e-03
   7.3189449e-01   8.4924784e-03
   7.3289377e-01   8.5659317e-03
   7.3388882e-01   8.6399162e-03
   7.3487962e-01   8.7144348e-03
   7.3586615e-01   8.7894904e-03
   7.3684839e-01   8.8650860e-03
   7.3782634e-01   8.9412244e-03
   7.3879998e-01   9.0179086e-03
   7.3976928e-01   9.0951414e-03
   7.4073424e-01   9.1729258e-03
   7.4169484e-01   9.2512647e-03
   7.4265106e-01   9.3301612e-03
   7.4360289e-01   9.4096180e-03
   7.4455031e-01   9.4896383e-03
   7.4549331e-01   9.5702249e-03
   7.4643188e-01   9.6513809e-03
   7.4736599e-01   9.7331091e-03
   7.4829564e-01   9.8154127e-03
   7.4922080e-01   9.8982947e-03
   7.5014147e-01   9.9817579e-03
   7.5105763e-01   1.0065805e-02
   7.5196926e-01   1.0150440e-02
   7.5287635e-01   1.0235666e-02
   7.5377889e-01   1.0321484e-02
   7.5467687e-01   1.0407899e-02
   7.5557026e-01   1.0494914e-02
   7.5645905e-01   1.0582531e-02
   7.5734323e-01   1.0670754e-02
   7.5822280e-01   1.0759585e-02
   7.5909772e-01   1.0849029e-02
   7.5996799e-01   1.0939087e-02
   7.6083360e-01   1.1029763e-02
   7.6169452e-01   1.1121059e-02
   7.6255076e-01   1.1212981e-02
   7.6340229e-01   1.1305529e-02
   7.6424911e-01   1.1398707e-02
   7.6509119e-01   1.1492519e-02
   7.6592853e-01   1.1586968e-02
   7.6676111e-01   1.1682056e-02
   7.6758892e-01   1.1777788e-02
   7.6841195e-01   1.1874165e-02
   7.6923019e-01   1.1971191e-02
   7.7004362e-01   1.2068870e-02
   7.7085222e-01   1.2167204e-02
   7.7165600e-01   1.2266196e-02
   7.7245493e-01   1.2365851e-02
   7.7324900e-01   1.2466170e-02
   7.7403821e-01   1.2567158e-02
   7.7482253e-01   1.2668817e-02
   7.7560196e-01   1.2771150e-02
   7.7637649e-01   1.2874162e-02
   7.7714610e-01   1.2977854e-02
   7.7791079e-01   1.3082230e-02
   7.7867054e-01   1.3187294e-02
   7.7942533e-01   1.3293049e-02
   7.8017517e-01   1.3399497e-02
   7.8092003e-01   1.3506642e-02
   7.8165991e-01   1.3614488e-02
   7.8239480e-01   1.3723037e-02
   7.8312468e-01   1.3832293e-02
   7.8384955e-01   1.3942259e-02
   7.8456939e-01   1.4052939e-02
   7.8528419e-01   1.4164335e-02
   7.8599395e-01   1.4276451e-02
   7.8669864e-01   1.4389290e-02
   7.8739828e-01   1.4502855e-02
   7.8809283e-01   1.4617151e-02
   7.8878229e-01   1.4732179e-02
   7.8946666e-01   1.4847943e-02
   7.9014592e-01   1.4964447e-02
   7.9082007e-01   1.5081694e-02
   7.9148909e-01   1.5199687e-02
   7.9215297e-01   1.5318430e-02
   7.9281170e-01   1.5437925e-02
   7.9346528e-01   1.5558176e-02
   7.9411370e-01   1.5679187e-02
   7.9475695e-01   1.5800961e-02
   7.9539501e-01   1.5923501e-02
   7.9602789e-01   1.6046810e-02
   7.9665556e-01   1.6170892e-02
   7.9727803e-01   1.6295749e-02
   7.9789528e-01   1.6421387e-02
   7.9850730e-01   1.6547807e-02
   7.9911409e-01   1.6675013e-02
   7.9971565e-01   1.6803009e-02
   8.0031195e-01   1.6931798e-02
   8.0090299e-01   1.7061382e-02
   8.0148877e-01   1.7191767e-02
   8.0206928e-01   1.7322954e-02
   8.0264451e-01   1.7454947e-02
   8.0321445e-01   1.7587750e-02
   8.0377909e-01   1.7721366e-02
   8.0433843e-01   1.7855799e-02
   8.0489246e-01   1.7991051e-02
